current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220205213303212;4041972405;4041972422;True;0.1335908;0.08961638;0.9869764;-0.02868721;0.001361949;-0.03967435;False;True;3.722822;True;0.5962614;0.5289516;True;0.2303783;0.1160146;0.9661607;0.02940238;0.0031661;-0.04156492;False;True;3.796764;True;0.501486;0.4737233
20220205213303226;4042005728;4042005745;True;0.134513;0.09397396;0.9864458;-0.02868811;0.001338997;-0.03971738;False;True;3.722474;True;0.5963586;0.5293192;True;0.222688;0.1050823;0.9692099;0.02935569;0.003423969;-0.04279282;False;True;3.768602;True;0.5015293;0.4748584
20220205213303253;4042022389;4042022406;True;0.1345524;0.09199798;0.9866266;-0.02868857;0.001343556;-0.03973367;False;True;3.723019;True;0.5963315;0.529631;True;0.2267313;0.09723462;0.9690915;0.0293766;0.003356866;-0.04271879;False;True;3.701902;True;0.5028012;0.4780055
20220205213303267;4042039051;4042039068;True;0.1345988;0.09116532;0.9866976;-0.02868901;0.001347674;-0.03979427;False;True;3.721338;True;0.5962654;0.5300974;True;0.2242755;0.09188545;0.9701843;0.02937584;0.003349088;-0.04272943;False;True;3.697636;True;0.5023445;0.4792542
20220205213303295;4042072374;4042072391;True;0.1346645;0.09078917;0.9867232;-0.02868968;0.001342017;-0.03985485;False;True;3.719595;True;0.5961978;0.530821;True;0.2223333;0.09317928;0.9705079;0.02937159;0.003341872;-0.04273044;False;True;3.697734;True;0.501855;0.4792751
20220205213303309;4042072374;4042072391;True;0.1346645;0.09078917;0.9867232;-0.02868968;0.001342017;-0.03985485;False;True;3.719595;True;0.5961978;0.530821;True;0.2223333;0.09317928;0.9705079;0.02937159;0.003341872;-0.04273044;False;True;3.697734;True;0.501855;0.4792751
20220205213303323;4042089036;4042089053;True;0.1411252;0.08597578;0.9862515;-0.02862902;0.001282649;-0.03930255;False;True;3.74076;True;0.5999352;0.5295821;True;0.2278651;0.09373331;0.9691706;0.02945886;0.00353323;-0.04313236;False;True;3.683189;True;0.5069326;0.4752851
20220205213303351;4042122359;4042122376;True;0.1618495;0.1304484;0.9781554;-0.02856374;0.00152346;-0.03906944;False;True;3.833924;True;0.605917;0.5119266;True;0.2334263;0.1425449;0.9618697;0.02944749;0.003659915;-0.04258174;False;True;3.777354;True;0.5062526;0.4589167
20220205213303364;4042139020;4042139037;True;0.1566005;0.1451617;0.9769363;-0.02856332;0.0015406;-0.03922322;False;True;3.792346;True;0.604931;0.5098339;True;0.2299952;0.1533969;0.9610264;0.02946858;0.003601436;-0.0424428;False;True;3.753458;True;0.5060703;0.4581083
20220205213303392;4042172343;4042172360;True;0.1551746;0.1379023;0.9782147;-0.02857563;0.001518613;-0.03920648;False;True;3.812351;True;0.6042562;0.5117483;True;0.2302427;0.1584467;0.9601473;0.02947341;0.003615682;-0.04264833;False;True;3.74688;True;0.5068332;0.4580758
20220205213303407;4042172343;4042172360;True;0.1551746;0.1379023;0.9782147;-0.02857563;0.001518613;-0.03920648;False;True;3.812351;True;0.6042562;0.5117483;True;0.2302427;0.1584467;0.9601473;0.02947341;0.003615682;-0.04264833;False;True;3.74688;True;0.5068332;0.4580758
20220205213303434;4042205666;4042205683;True;0.1564049;0.1306598;0.9790126;-0.02857986;0.001518613;-0.03922246;False;True;3.808499;True;0.6043075;0.5131241;True;0.2300916;0.1468486;0.9620257;0.02947824;0.003601436;-0.04264833;False;True;3.741035;True;0.5069277;0.460559
20220205213303463;4042222328;4042222345;True;0.1553067;0.1275879;0.9795923;-0.02858102;0.001529607;-0.03922284;False;True;3.795055;True;0.6040809;0.5132627;True;0.2320161;0.144487;0.961921;0.02948016;0.003599904;-0.04261019;False;True;3.742776;True;0.5072327;0.4607832
20220205213303465;4042222328;4042222345;True;0.1553067;0.1275879;0.9795923;-0.02858102;0.001529607;-0.03922284;False;True;3.795055;True;0.6040809;0.5132627;True;0.2320161;0.144487;0.961921;0.02948016;0.003599904;-0.04261019;False;True;3.742776;True;0.5072327;0.4607832
20220205213303491;4042272312;4042272329;True;0.1520741;0.1106862;0.9821517;-0.02870828;0.001394246;-0.03903187;False;True;3.703154;True;0.5993852;0.5193743;True;0.2295007;0.1267765;0.9650168;0.02940219;0.003572305;-0.04275957;False;True;3.696974;True;0.504396;0.4657229
20220205213303504;4042272312;4042272329;True;0.1520741;0.1106862;0.9821517;-0.02870828;0.001394246;-0.03903187;False;True;3.703154;True;0.5993852;0.5193743;True;0.2295007;0.1267765;0.9650168;0.02940219;0.003572305;-0.04275957;False;True;3.696974;True;0.504396;0.4657229
20220205213303532;4042305635;4042305652;True;0.08832999;0.119121;0.9889429;-0.02904641;0.001890128;-0.04037288;False;True;3.614881;True;0.5749617;0.5101784;True;0.1746999;0.159395;0.9716343;0.02906547;0.003225601;-0.04049703;False;True;3.916079;True;0.4778096;0.4572834
20220205213303546;4042322297;4042322314;True;0.0662691;0.1318793;0.9890482;-0.02910612;0.001813481;-0.039889;False;True;3.607141;True;0.5695887;0.5069865;True;0.1728176;0.1662956;0.9708141;0.02901743;0.003173701;-0.04014438;False;True;3.909421;True;0.475114;0.4556277
20220205213303573;4042338958;4042338975;True;0.08157897;0.1313195;0.9879779;-0.02911075;0.001908543;-0.04036776;False;True;3.588805;True;0.5715188;0.5072842;True;0.1665845;0.1703136;0.9712069;0.02901679;0.003115554;-0.03996164;False;True;3.839052;True;0.4736521;0.4556513
20220205213303588;4042355620;4042355637;True;0.07418015;0.1181926;0.9902161;-0.02912861;0.00189363;-0.04038775;False;True;3.596804;True;0.5695466;0.5102744;True;0.1626171;0.1673874;0.9723873;0.02901328;0.003098093;-0.0399663;False;True;3.854222;True;0.4728422;0.456751
20220205213303616;4042372281;4042372298;True;0.07633567;0.1204005;0.9897861;-0.02915884;0.001856373;-0.04031201;False;True;3.499681;True;0.5690261;0.5105311;True;0.1630311;0.1635143;0.9729769;0.02900334;0.003065431;-0.03991274;False;True;3.923938;True;0.4724333;0.4582291
2022020521330363;4042405605;4042405622;True;0.07132072;0.1170767;0.9905587;-0.029194;0.001879299;-0.04048367;False;True;3.5707;True;0.5666242;0.5116561;True;0.1612108;0.1622608;0.9734899;0.0289718;0.003064193;-0.04000074;False;True;3.92623;True;0.471234;0.4590367
20220205213303643;4042422266;4042422283;True;0.0695364;0.1162445;0.9907836;-0.02920148;0.001882227;-0.04050974;False;True;3.558397;True;0.5660135;0.511878;True;0.1612613;0.1570379;0.9743377;0.02896846;0.003064298;-0.04001473;False;True;3.924652;True;0.4711403;0.4599919
20220205213303671;4042438928;4042438945;True;0.06752683;0.1153407;0.9910281;-0.02920895;0.001879299;-0.04050639;False;True;3.547472;True;0.5654026;0.5120999;True;0.1624096;0.1548052;0.9745042;0.02896513;0.003064193;-0.04000074;False;True;3.922574;True;0.4711896;0.4602797
20220205213303686;4042455589;4042455606;True;0.06559319;0.1161605;0.9910623;-0.02921509;0.001873317;-0.0405211;False;True;3.556505;True;0.5648167;0.5122825;True;0.1625148;0.1546025;0.9745189;0.0289648;0.003046791;-0.03996107;False;True;3.891192;True;0.4711181;0.4606134
20220205213303713;4042488912;4042488929;True;0.06406967;0.1131757;0.9915071;-0.02922509;0.001878601;-0.04054058;False;True;3.554145;True;0.5641654;0.5127664;True;0.161135;0.1548777;0.9747043;0.02896314;0.003032586;-0.04000085;False;True;3.853101;True;0.4709146;0.4612469
20220205213303728;4042505574;4042505591;True;0.06448696;0.111515;0.9916683;-0.02922896;0.001879299;-0.04054534;False;True;3.549193;True;0.5641;0.5130677;True;0.1550983;0.1496927;0.9764921;0.02893576;0.003027817;-0.04016968;False;True;3.934293;True;0.4692648;0.4634153
20220205213303755;4042522235;4042522252;True;0.06229883;0.1006998;0.9929646;-0.02924234;0.001890898;-0.04085469;False;True;3.535321;True;0.562809;0.5168979;True;0.1566577;0.1440847;0.9770865;0.02893157;0.003027233;-0.04024392;False;True;3.85962;True;0.4695433;0.4647791
20220205213303783;4042538897;4042538914;True;0.05774042;0.100468;0.9932635;-0.02924716;0.001890082;-0.04088791;False;True;3.537494;True;0.5617732;0.5172175;True;0.1585445;0.1385011;0.9775895;0.0289279;0.003034317;-0.04029218;False;True;3.86004;True;0.4698281;0.4657936
20220205213303784;4042538897;4042538914;True;0.05774042;0.100468;0.9932635;-0.02924716;0.001890082;-0.04088791;False;True;3.537494;True;0.5617732;0.5172175;True;0.1585445;0.1385011;0.9775895;0.0289279;0.003034317;-0.04029218;False;True;3.86004;True;0.4698281;0.4657936
2022020521330381;4042572220;4042572237;True;0.06041897;0.0827384;0.9947382;-0.02924148;0.001975348;-0.04138032;False;True;3.491208;True;0.561765;0.5210785;True;0.1573067;0.1287694;0.9791185;0.02889634;0.003114921;-0.040793;False;True;3.875878;True;0.4695619;0.4679667
20220205213303824;4042605543;4042605560;True;0.06209546;0.1055083;0.9924778;-0.02922838;0.00195827;-0.04068708;False;True;3.549063;True;0.5634853;0.5123999;True;0.1596185;0.1508038;0.9755923;0.02895187;0.003079323;-0.04001249;False;True;3.844655;True;0.4702876;0.4604231
20220205213303852;4042622204;4042622221;True;0.04313786;0.112782;0.9926829;-0.02918881;0.002344129;-0.04210082;False;True;3.439945;True;0.5594407;0.5078003;True;0.1482387;0.1731481;0.9736761;0.02888553;0.003047122;-0.03959132;False;True;3.970353;True;0.4652767;0.4552205
20220205213303866;4042638866;4042638883;True;0.05444782;0.1179759;0.9915226;-0.02921074;0.002266745;-0.04189708;False;True;3.449654;True;0.5610155;0.508131;True;0.1488326;0.1739177;0.9734483;0.02889449;0.003008377;-0.03950342;False;True;3.856631;True;0.4655244;0.4557168
20220205213303894;4042672189;4042672206;True;0.04435315;0.1153572;0.9923335;-0.02925157;0.002171547;-0.04155015;False;True;3.605813;True;0.5581682;0.50956;True;0.1474929;0.1679395;0.9747012;0.02890529;0.002975719;-0.03956415;False;True;3.849824;True;0.4657567;0.458158
20220205213303908;4042672189;4042672206;True;0.04435315;0.1153572;0.9923335;-0.02925157;0.002171547;-0.04155015;False;True;3.605813;True;0.5581682;0.50956;True;0.1474929;0.1679395;0.9747012;0.02890529;0.002975719;-0.03956415;False;True;3.849824;True;0.4657567;0.458158
20220205213303935;4042705512;4042705529;True;0.0410414;0.1104354;0.9930356;-0.02925005;0.002205838;-0.04180852;False;True;3.565083;True;0.5572538;0.5111215;True;0.1419555;0.1643935;0.9761268;0.02890038;0.002975789;-0.03963125;False;True;3.883416;True;0.4647603;0.459191
20220205213303963;4042722173;4042722190;True;0.04394418;0.1152524;0.9923638;-0.02934082;0.001885491;-0.04052954;False;True;3.748332;True;0.5564093;0.5122497;True;0.1445489;0.1600056;0.9764752;0.02889494;0.002984423;-0.03970986;False;True;3.860582;True;0.4651702;0.4601082
20220205213303965;4042722173;4042722190;True;0.04394418;0.1152524;0.9923638;-0.02934082;0.001885491;-0.04052954;False;True;3.748332;True;0.5564093;0.5122497;True;0.1445489;0.1600056;0.9764752;0.02889494;0.002984423;-0.03970986;False;True;3.860582;True;0.4651702;0.4601082
20220205213303991;4042772158;4042772175;True;0.036024;0.1020198;0.9941299;-0.02930567;0.002076592;-0.04159046;False;True;3.589054;True;0.5546892;0.5156443;True;0.1413955;0.1533447;0.9780045;0.02888288;0.002995563;-0.0398393;False;True;3.868991;True;0.4644612;0.4616657
20220205213304005;4042788820;4042788837;True;0.04459535;0.1020399;0.9937803;-0.02939332;0.001722617;-0.04011132;False;True;3.59195;True;0.5553942;0.5170407;True;0.1408072;0.1556569;0.9777241;0.02887188;0.003013658;-0.04006704;False;True;3.855077;True;0.4644591;0.4621038
20220205213304033;4042805481;4042805498;True;0.03693702;0.1037435;0.993918;-0.0293947;0.001719835;-0.04018184;False;True;3.665855;True;0.5538465;0.5174357;True;0.1406424;0.1610786;0.9768693;0.02886089;0.003008773;-0.04025388;False;True;3.844118;True;0.464457;0.4625418
20220205213304048;4042822143;4042822160;True;0.04439743;0.102984;0.9936917;-0.02943883;0.001577215;-0.03966985;False;True;3.736386;True;0.5543744;0.51882;True;0.1410672;0.1608805;0.9768407;0.02885508;0.003013435;-0.04027433;False;True;3.837992;True;0.4643755;0.4625454
2022020521330409;4042838804;4042838821;True;0.04305127;0.1040522;0.9936396;-0.02946342;0.001513061;-0.03948743;False;True;3.701362;True;0.5535768;0.5194715;True;0.1374642;0.1367506;0.9810214;0.02881307;0.003009461;-0.04040864;False;True;3.732987;True;0.4625396;0.4674773
20220205213304091;4042838804;4042838821;True;0.04305127;0.1040522;0.9936396;-0.02946342;0.001513061;-0.03948743;False;True;3.701362;True;0.5535768;0.5194715;True;0.1374642;0.1367506;0.9810214;0.02881307;0.003009461;-0.04040864;False;True;3.732987;True;0.4625396;0.4674773
20220205213304103;4042872127;4042872144;True;0.04197581;0.09641469;0.9944558;-0.02944911;0.001643241;-0.04009106;False;True;3.649643;True;0.552981;0.5207384;True;0.1395105;0.1335138;0.9811783;0.0288152;0.002936767;-0.04018324;False;True;3.759182;True;0.4624911;0.4690388
20220205213304131;4042905450;4042905467;True;0.03868292;0.08928635;0.9952546;-0.02942843;0.001751416;-0.04058947;False;True;3.639726;True;0.5523526;0.5219516;True;0.1343653;0.1205117;0.9835766;0.02878281;0.003006882;-0.04069112;False;True;3.692704;True;0.461499;0.4720863
20220205213304145;4042922112;4042922129;True;0.03828722;0.08484101;0.9956586;-0.02941471;0.001814237;-0.04088304;False;True;3.617293;True;0.5523176;0.5227349;True;0.1362937;0.1163127;0.9838168;0.02877063;0.003026039;-0.04086818;False;True;3.714973;True;0.461761;0.4733377
20220205213304172;4042938773;4042938790;True;0.03736721;0.08296577;0.9958516;-0.02940664;0.001851571;-0.04107519;False;True;3.607024;True;0.5521411;0.5232046;True;0.135415;0.1145884;0.9841404;0.02876866;0.003020369;-0.04086751;False;True;3.684927;True;0.461539;0.4737833
20220205213304187;4042955435;4042955452;True;0.03645332;0.08111152;0.9960381;-0.02939856;0.001888905;-0.04126734;False;True;3.597734;True;0.5519648;0.5236744;True;0.1370756;0.1166095;0.983673;0.02876669;0.0030147;-0.04086818;False;True;3.656621;True;0.4617716;0.4736156
20220205213304215;4042988758;4042988775;True;0.03302135;0.07588233;0.9965699;-0.0293204;0.002297376;-0.04310988;False;True;3.509918;True;0.5512325;0.5241353;True;0.1384787;0.1142134;0.9837576;0.02875878;0.0030147;-0.04089552;False;True;3.654425;True;0.4617942;0.4742086
20220205213304228;4043005419;4043005436;True;0.03382899;0.07707211;0.9964516;-0.02935514;0.0021336;-0.04245995;False;True;3.538401;True;0.5511643;0.5248021;True;0.1292274;0.09833248;0.9867275;0.02875888;0.003005931;-0.04094226;False;True;3.575975;True;0.4602526;0.4774037
20220205213304242;4043022081;4043022098;True;0.04634155;0.0857465;0.9952387;-0.02921617;0.001912061;-0.04096975;False;True;3.60563;True;0.5606786;0.5197477;True;0.1518147;0.1260299;0.9803412;0.02896494;0.002987074;-0.04019289;False;True;3.7216;True;0.4696992;0.4686668
20220205213304271;4043038742;4043038759;True;0.07137699;0.1033118;0.9920847;-0.02909967;0.001973313;-0.04063099;False;True;3.551002;True;0.5697612;0.5118625;True;0.166056;0.1457059;0.9752924;0.0290271;0.003164776;-0.04046888;False;True;3.764688;True;0.4749266;0.4612585
20220205213304284;4043055404;4043055421;True;0.07218946;0.1208703;0.9900399;-0.02907484;0.002045339;-0.04078599;False;True;3.510043;True;0.5705904;0.5072963;True;0.1594093;0.1611977;0.973963;0.02903101;0.003154791;-0.04028202;False;True;3.669915;True;0.4735787;0.4576739
20220205213304312;4043088727;4043088744;True;0.07875343;0.1197283;0.9896783;-0.02913067;0.001831581;-0.04021346;False;True;3.494569;True;0.5705813;0.5107923;True;0.1563211;0.1629278;0.9741758;0.02903895;0.00311585;-0.04045926;False;True;3.624092;True;0.4737005;0.4597496
20220205213304327;4043105389;4043105406;True;0.05565191;0.1118434;0.9921663;-0.02914622;0.001779342;-0.04010214;False;True;3.503536;True;0.5660838;0.5131674;True;0.1548699;0.159581;0.9749612;0.02904641;0.003076894;-0.04039625;False;True;3.606134;True;0.4735582;0.4611972
20220205213304354;4043122050;4043122067;True;0.05998712;0.1154587;0.9914994;-0.02915148;0.001763658;-0.04007336;False;True;3.56084;True;0.5666802;0.5129305;True;0.1611147;0.1545408;0.9747611;0.02904375;0.003080913;-0.04049474;False;True;3.577468;True;0.4747545;0.4625326
20220205213304368;4043138712;4043138729;True;0.06364534;0.1137369;0.9914702;-0.02915262;0.001771983;-0.04010214;False;True;3.522243;True;0.5672688;0.5131221;True;0.1594904;0.1539271;0.9751253;0.02905037;0.003056028;-0.04043052;False;True;3.626504;True;0.4745435;0.4631055
20220205213304382;4043155373;4043155390;True;0.06372148;0.1107528;0.9918031;-0.02914942;0.001775663;-0.04015269;False;True;3.553885;True;0.567311;0.5139318;True;0.1641218;0.1439942;0.9758738;0.02905206;0.003028528;-0.04036203;False;True;3.662597;True;0.4752179;0.4653246
2022020521330441;4043172035;4043172052;True;0.06354313;0.1074997;0.9921725;-0.02914622;0.001779342;-0.04020324;False;True;3.542722;True;0.5673293;0.5147424;True;0.1584251;0.1446989;0.9767107;0.02905285;0.003012341;-0.04031824;False;True;3.689784;True;0.4741557;0.4654738
20220205213304424;4043205358;4043205375;True;0.06646728;0.09776546;0.9929875;-0.02913058;0.001983378;-0.04125296;False;True;3.475346;True;0.5669953;0.5171025;True;0.1618755;0.1448907;0.9761163;0.02904854;0.002943412;-0.04019741;False;True;3.644659;True;0.4743564;0.4669431
20220205213304452;4043222019;4043222036;True;0.05899005;0.09273563;0.9939417;-0.02912926;0.002031533;-0.04152741;False;True;3.455158;True;0.5653197;0.5183501;True;0.1571819;0.143979;0.9770179;0.02904512;0.002896663;-0.04009002;False;True;3.644469;True;0.4731924;0.4679566
20220205213304466;4043238681;4043238698;True;0.06079975;0.08845045;0.9942233;-0.02913307;0.002079872;-0.04177929;False;True;3.453704;True;0.5651543;0.5193256;True;0.162642;0.1431637;0.9762437;0.02903385;0.002875971;-0.04006997;False;True;3.644066;True;0.4737101;0.468682
20220205213304493;4043272004;4043272021;True;0.06264109;0.09431776;0.9935695;-0.02903905;0.001899887;-0.04057268;False;True;3.431301;True;0.5704936;0.5154908;True;0.1790817;0.1472934;0.9727458;0.02915729;0.002967105;-0.04009407;False;True;3.63239;True;0.4808197;0.4651396
20220205213304507;4043272004;4043272021;True;0.06264109;0.09431776;0.9935695;-0.02903905;0.001899887;-0.04057268;False;True;3.431301;True;0.5704936;0.5154908;True;0.1790817;0.1472934;0.9727458;0.02915729;0.002967105;-0.04009407;False;True;3.63239;True;0.4808197;0.4651396
20220205213304535;4043305327;4043305344;True;0.06929069;0.1171466;0.9906945;-0.02912184;0.001849758;-0.04046119;False;True;3.603816;True;0.5688223;0.5125548;True;0.1677877;0.1457219;0.9749936;0.02903572;0.002849871;-0.03995631;False;True;3.708857;True;0.4744135;0.4684813
20220205213304549;4043321988;4043322005;True;0.06670323;0.1016545;0.9925811;-0.02918137;0.001835225;-0.04056187;False;True;3.528134;True;0.5661705;0.5164915;True;0.1637073;0.1341369;0.977347;0.0289509;0.002909205;-0.04042949;False;True;3.605147;True;0.4718249;0.4713809
20220205213304563;4043338650;4043338667;True;0.0497186;0.0820121;0.9953904;-0.02912908;0.002137951;-0.04193957;False;True;3.444148;True;0.5630574;0.5196131;True;0.1531216;0.1274941;0.9799485;0.02893565;0.00296814;-0.04080673;False;True;3.582383;True;0.4702454;0.4729121
20220205213304591;4043371973;4043371990;True;0.06024951;0.08538719;0.9945245;-0.02925974;0.001769655;-0.04061056;False;True;3.538996;True;0.5621853;0.522087;True;0.161239;0.117142;0.9799387;0.02894498;0.002794603;-0.04032925;False;True;3.684076;True;0.4709065;0.4775251
