current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220225145609616;227999660;227999674;True;-0.02269961;0.1433322;0.9894143;-0.03186062;0.001835305;-0.02872457;False;True;3.061194;True;0.4805159;0.443574;True;0.01491645;0.1367598;0.9904919;0.03335466;-8.782864E-05;-0.03217527;False;True;2.99881;True;0.5715573;0.5134724
20220225145609648;228016321;228016335;True;-0.02296977;0.1426996;0.9894994;-0.03186062;0.001835305;-0.02872457;False;True;3.05607;True;0.4804736;0.4436688;True;0.01500072;0.1367868;0.990487;0.03335466;-8.910613E-05;-0.03217108;False;True;2.988234;True;0.5715573;0.5134724
20220225145609649;228016321;228016335;True;-0.02296977;0.1426996;0.9894994;-0.03186062;0.001835305;-0.02872457;False;True;3.05607;True;0.4804736;0.4436688;True;0.01500072;0.1367868;0.990487;0.03335466;-8.910613E-05;-0.03217108;False;True;2.988234;True;0.5715573;0.5134724
20220225145609672;228049644;228049658;True;-0.02396566;0.1422483;0.9895409;-0.03186062;0.001835305;-0.02872782;False;True;3.043404;True;0.480315;0.443728;True;0.01451423;0.1366177;0.9905176;0.03335802;-9.008377E-05;-0.03216208;False;True;2.988515;True;0.5715573;0.5134724
20220225145609701;228066306;228066320;True;-0.02396566;0.1422483;0.9895409;-0.03186062;0.001835305;-0.02872782;False;True;3.043404;True;0.480315;0.443728;True;0.01432802;0.136516;0.9905343;0.03335905;-9.008377E-05;-0.03216208;False;True;2.971304;True;0.5715573;0.5134724
20220225145609703;228066306;228066320;True;-0.02396566;0.1422483;0.9895409;-0.03186062;0.001835305;-0.02872782;False;True;3.043404;True;0.480315;0.443728;True;0.01432802;0.136516;0.9905343;0.03335905;-9.008377E-05;-0.03216208;False;True;2.971304;True;0.5715573;0.5134724
20220225145609729;228099629;228099643;True;-0.02465911;0.1421696;0.9895351;-0.03186062;0.001835305;-0.02872782;False;True;3.032562;True;0.4802058;0.4437294;True;0.01556766;0.1365401;0.9905123;0.03335905;-9.008377E-05;-0.03216208;False;True;2.966198;True;0.5717608;0.5134644
20220225145609756;228132952;228132966;True;-0.02466372;0.1415887;0.9896184;-0.03186062;0.001837884;-0.02872811;False;True;3.019391;True;0.4802062;0.4437278;True;0.01563904;0.1365205;0.9905139;0.03335905;-9.008377E-05;-0.03216208;False;True;2.961071;True;0.571772;0.513464
20220225145609785;228166275;228166289;True;-0.02513367;0.1392909;0.9899325;-0.0318616;0.001857245;-0.02875947;False;True;3.017746;True;0.4800956;0.4434735;True;0.01554951;0.1352423;0.9906905;0.03335905;-8.303174E-05;-0.03216352;False;True;2.960696;True;0.5717605;0.5134537
20220225145609786;228166275;228166289;True;-0.02513367;0.1392909;0.9899325;-0.0318616;0.001857245;-0.02875947;False;True;3.017746;True;0.4800956;0.4434735;True;0.01554951;0.1352423;0.9906905;0.03335905;-8.303174E-05;-0.03216352;False;True;2.960696;True;0.5717605;0.5134537
20220225145609811;228182937;228182951;True;-0.0247344;0.1373537;0.9902133;-0.03186306;0.00186895;-0.02877034;False;True;3.017112;True;0.4801129;0.4434099;True;0.01539729;0.1343742;0.9908111;0.03335905;-7.594497E-05;-0.03217563;False;True;2.965074;True;0.5717716;0.5134532
20220225145609843;228216260;228216274;True;-0.02445215;0.1375642;0.990191;-0.03186581;0.00186895;-0.02877034;False;True;3.010592;True;0.4800724;0.4433718;True;0.01563098;0.135033;0.9907179;0.03335675;-7.494574E-05;-0.03218277;False;True;2.95954;True;0.5717571;0.5133523
20220225145609846;228216260;228216274;True;-0.02445215;0.1375642;0.990191;-0.03186581;0.00186895;-0.02877034;False;True;3.010592;True;0.4800724;0.4433718;True;0.01563098;0.135033;0.9907179;0.03335675;-7.494574E-05;-0.03218277;False;True;2.95954;True;0.5717571;0.5133523
20220225145609867;228249583;228249597;True;-0.02506237;0.1379102;0.9901276;-0.03186782;0.00186895;-0.02877034;False;True;3.017273;True;0.4799112;0.4433267;True;0.0147163;0.1360839;0.990588;0.03335629;-7.341547E-05;-0.03218639;False;True;2.94608;True;0.5716008;0.5131406
20220225145609894;228266244;228266258;True;-0.02609814;0.1382294;0.9900563;-0.03186821;0.00186895;-0.02877034;False;True;3.017395;True;0.4797335;0.4432777;True;0.01416147;0.1367671;0.9905021;0.03335565;-7.341547E-05;-0.03218639;False;True;2.940106;True;0.5714895;0.5130232
20220225145609922;228299567;228299581;True;-0.02863786;0.1380133;0.9900163;-0.03187031;0.001872283;-0.02877629;False;True;3.024864;True;0.4792617;0.443215;True;0.01335631;0.1383842;0.9902886;0.03335528;-7.341547E-05;-0.03218639;False;True;2.927632;True;0.5713452;0.5127495
20220225145609924;228299567;228299581;True;-0.02863786;0.1380133;0.9900163;-0.03187031;0.001872283;-0.02877629;False;True;3.024864;True;0.4792617;0.443215;True;0.01335631;0.1383842;0.9902886;0.03335528;-7.341547E-05;-0.03218639;False;True;2.927632;True;0.5713452;0.5127495
2022022514560995;228332890;228332904;True;-0.02804887;0.1374833;0.990107;-0.03188241;0.001872345;-0.02877747;False;True;3.024762;True;0.4789771;0.4432976;True;0.0127285;0.139866;0.9900888;0.03335193;-7.494574E-05;-0.03218639;False;True;2.923429;True;0.5711346;0.5125521
20220225145609978;228349552;228349566;True;-0.02633657;0.138358;0.9900321;-0.0318938;0.001872345;-0.02877747;False;True;3.029052;True;0.4788941;0.4431612;True;0.01242642;0.1397952;0.9901025;0.03334687;-7.527578E-05;-0.03218458;False;True;2.923443;True;0.5709164;0.5125607
20220225145610007;228382875;228382889;True;-0.02544591;0.1405852;0.9897416;-0.03191966;0.001872345;-0.0287949;False;True;3.029396;True;0.4782232;0.4428058;True;0.0122097;0.1415571;0.9898549;0.03333596;-7.527578E-05;-0.03214302;False;True;2.924228;True;0.5704067;0.5120052
20220225145610008;228382875;228382889;True;-0.02544591;0.1405852;0.9897416;-0.03191966;0.001872345;-0.0287949;False;True;3.029396;True;0.4782232;0.4428058;True;0.0122097;0.1415571;0.9898549;0.03333596;-7.527578E-05;-0.03214302;False;True;2.924228;True;0.5704067;0.5120052
20220225145610033;228416198;228416212;True;-0.02725045;0.1378311;0.9900809;-0.03194345;0.0018825;-0.0287692;False;True;3.054858;True;0.4772017;0.4429641;True;0.01039669;0.1422183;0.9897807;0.03333322;-7.527578E-05;-0.03208887;False;True;2.926156;True;0.5698586;0.5115452
20220225145610062;228432859;228432873;True;-0.06187595;0.107415;0.992287;-0.03206983;0.001689056;-0.02850859;False;True;3.028406;True;0.4678374;0.4538652;True;-0.02679828;0.1130966;0.9932226;0.03315371;-0.0001821393;-0.03214729;False;True;2.85092;True;0.5581418;0.5200448
20220225145610064;228432859;228432873;True;-0.06187595;0.107415;0.992287;-0.03206983;0.001689056;-0.02850859;False;True;3.028406;True;0.4678374;0.4538652;True;-0.02679828;0.1130966;0.9932226;0.03315371;-0.0001821393;-0.03214729;False;True;2.85092;True;0.5581418;0.5200448
20220225145610089;228466182;228466196;True;-0.1100574;0.02732366;0.9935496;-0.03228127;0.001576856;-0.02996815;False;True;3.133557;True;0.4527943;0.4700035;True;-0.0671574;0.02155328;0.9975096;0.03249133;-0.0002877545;-0.03335773;False;True;2.822084;True;0.5334088;0.5469136
20220225145610122;228499505;228499519;True;-0.1187994;0.02093294;0.9926976;-0.03229354;0.001569497;-0.02989663;False;True;3.056425;True;0.4510101;0.4711846;True;-0.07893959;0.02433241;0.9965824;0.03255102;-0.0003287765;-0.03312554;False;True;2.823162;True;0.5327883;0.546195
20220225145610145;228532829;228532843;True;-0.1205984;0.02002857;0.9924994;-0.03230371;0.001564946;-0.02984581;False;True;3.074874;True;0.450431;0.4714941;True;-0.07941757;0.02626084;0.9964955;0.03255318;-0.0003290445;-0.03312554;False;True;2.823672;True;0.532778;0.5458817
20220225145610147;228532829;228532843;True;-0.1205984;0.02002857;0.9924994;-0.03230371;0.001564946;-0.02984581;False;True;3.074874;True;0.450431;0.4714941;True;-0.07941757;0.02626084;0.9964955;0.03255318;-0.0003290445;-0.03312554;False;True;2.823672;True;0.532778;0.5458817
20220225145610173;228549490;228549504;True;-0.120926;0.01948529;0.9924703;-0.0323088;0.001567703;-0.02983899;False;True;3.082763;True;0.4502241;0.4715045;True;-0.07968573;0.0259474;0.9964824;0.03255413;-0.0003312122;-0.03310911;False;True;2.823394;True;0.5327202;0.5458903
202202251456102;228566152;228566166;True;-0.1214812;0.02055106;0.992381;-0.03231366;0.001567103;-0.02983511;False;True;3.075664;True;0.4499819;0.4713506;True;-0.07983166;0.02549013;0.9964824;0.03255318;-0.0003290445;-0.03310774;False;True;2.824089;True;0.532662;0.5458863
20220225145610202;228566152;228566166;True;-0.1214812;0.02055106;0.992381;-0.03231366;0.001567103;-0.02983511;False;True;3.075664;True;0.4499819;0.4713506;True;-0.07983166;0.02549013;0.9964824;0.03255318;-0.0003290445;-0.03310774;False;True;2.824089;True;0.532662;0.5458863
2022022514561023;228599475;228599489;True;-0.1218081;0.02243615;0.9923002;-0.03232417;0.001564084;-0.0298141;False;True;3.07691;True;0.44961;0.471149;True;-0.07969378;0.02937382;0.9963866;0.03255102;-0.0003287765;-0.03312554;False;True;2.82647;True;0.532658;0.5453539
20220225145610256;228632798;228632812;True;-0.12198;0.02229918;0.9922821;-0.03233676;0.001561311;-0.0297524;False;True;3.079152;True;0.4492232;0.4712721;True;-0.07898027;0.02648691;0.9965242;0.03255102;-0.0003051552;-0.03310774;False;True;2.8647;True;0.5327477;0.5449645
20220225145610284;228666121;228666135;True;-0.1219423;0.02200125;0.9922934;-0.03235127;0.001558724;-0.02963874;False;True;3.097785;True;0.4488457;0.4714318;True;-0.0798023;0.02710968;0.996442;0.03255318;-0.0003083372;-0.03309867;False;True;2.885048;True;0.5326654;0.5449169
20220225145610285;228666121;228666135;True;-0.1219423;0.02200125;0.9922934;-0.03235127;0.001558724;-0.02963874;False;True;3.097785;True;0.4488457;0.4714318;True;-0.0798023;0.02710968;0.996442;0.03255318;-0.0003083372;-0.03309867;False;True;2.885048;True;0.5326654;0.5449169
20220225145610312;228682782;228682796;True;-0.1214289;0.01794944;0.992438;-0.03235884;0.001556491;-0.02956967;False;True;3.106185;True;0.4487341;0.4721613;True;-0.07970189;0.02719813;0.9964476;0.03255399;-0.000309885;-0.03309567;False;True;2.901805;True;0.5327066;0.5449407
2022022514561034;228716105;228716119;True;-0.1243864;0.02121035;0.9920072;-0.03237123;0.001551271;-0.0295027;False;True;3.111142;True;0.4479109;0.471824;True;-0.07985739;0.02830312;0.9964045;0.03255494;-0.0003201047;-0.03307348;False;True;2.909686;True;0.5326554;0.5449427
20220225145610368;228749428;228749442;True;-0.1246542;0.01905964;0.9920173;-0.03238969;0.001532939;-0.02934056;False;True;3.126989;True;0.4473913;0.4727781;True;-0.08001115;0.02704047;0.9964272;0.03255678;-0.0003180507;-0.0330478;False;True;2.927337;True;0.53263;0.5449182
2022022514561037;228749428;228749442;True;-0.1246542;0.01905964;0.9920173;-0.03238969;0.001532939;-0.02934056;False;True;3.126989;True;0.4473913;0.4727781;True;-0.08001115;0.02704047;0.9964272;0.03255678;-0.0003180507;-0.0330478;False;True;2.927337;True;0.53263;0.5449182
20220225145610394;228766090;228766104;True;-0.1244507;0.01951357;0.992034;-0.03239897;0.001521888;-0.02928984;False;True;3.130907;True;0.4471633;0.4730579;True;-0.0799326;0.02534587;0.996478;0.03255713;-0.0003180507;-0.03301334;False;True;2.941415;True;0.532571;0.5449715
20220225145610423;228799413;228799427;True;-0.0483399;0.108978;0.9928681;-0.03196587;0.001806096;-0.02885443;False;True;3.17171;True;0.4731259;0.4501007;True;-0.01087853;0.1049353;0.9944196;0.03300685;-3.625237E-05;-0.0326593;False;True;2.934517;True;0.5575172;0.5201268
20220225145610425;228799413;228799427;True;-0.0483399;0.108978;0.9928681;-0.03196587;0.001806096;-0.02885443;False;True;3.17171;True;0.4731259;0.4501007;True;-0.01087853;0.1049353;0.9944196;0.03300685;-3.625237E-05;-0.0326593;False;True;2.934517;True;0.5575172;0.5201268
2022022514561045;228832736;228832750;True;-0.03571878;0.1145387;0.9927765;-0.031851;0.001837248;-0.0287373;False;True;3.261343;True;0.4787444;0.4482162;True;0.006032388;0.1108268;0.9938215;0.03319978;-8.752066E-05;-0.0322209;False;True;3.034624;True;0.5652543;0.5180173
20220225145610478;228849398;228849412;True;-0.03171742;0.1134342;0.9930391;-0.03186792;0.001819706;-0.02871257;False;True;3.217484;True;0.4788593;0.4488877;True;0.008205426;0.1121074;0.9936623;0.03322364;-0.0001388529;-0.03205299;False;True;3.02241;True;0.5658802;0.5183475
20220225145610507;228882721;228882735;True;-0.03008469;0.134164;0.9905025;-0.03185944;0.001900932;-0.0286027;False;True;3.23516;True;0.4794106;0.4432085;True;0.01668604;0.1194797;0.9926965;0.03324924;-8.436594E-06;-0.03217714;False;True;2.95719;True;0.5684458;0.5137094
20220225145610508;228882721;228882735;True;-0.03008469;0.134164;0.9905025;-0.03185944;0.001900932;-0.0286027;False;True;3.23516;True;0.4794106;0.4432085;True;0.01668604;0.1194797;0.9926965;0.03324924;-8.436594E-06;-0.03217714;False;True;2.95719;True;0.5684458;0.5137094
20220225145610534;228916044;228916058;True;-0.01845806;0.2086919;0.9778073;-0.0316821;0.002293878;-0.02869794;False;True;3.203829;True;0.4867275;0.4194289;True;0.02850343;0.2145582;0.9762952;0.03329951;0.0001488362;-0.03135316;False;True;3.071368;True;0.5696099;0.4881859
20220225145610562;228932705;228932719;True;-0.01654773;0.218529;0.9756902;-0.03169088;0.002289684;-0.02866049;False;True;3.160587;True;0.486759;0.4180239;True;0.02964104;0.2251165;0.9738808;0.0333204;0.0001696115;-0.03142708;False;True;3.162167;True;0.5707041;0.4863902
20220225145610564;228932705;228932719;True;-0.01654773;0.218529;0.9756902;-0.03169088;0.002289684;-0.02866049;False;True;3.160587;True;0.486759;0.4180239;True;0.02964104;0.2251165;0.9738808;0.0333204;0.0001696115;-0.03142708;False;True;3.162167;True;0.5707041;0.4863902
20220225145610589;228966028;228966042;True;-0.01905907;0.2332205;0.9722371;-0.0317548;0.002216142;-0.02840411;False;True;3.245596;True;0.4843948;0.4182894;True;0.02091093;0.2204513;0.9751739;0.03337495;0.0001426441;-0.03138775;False;True;3.128966;True;0.5708843;0.487705
20220225145610617;228999351;228999365;True;-0.01790033;0.2244289;0.9743261;-0.03178877;0.002248731;-0.02843967;False;True;3.241142;True;0.483532;0.4185939;True;0.02683319;0.2172581;0.9757453;0.03338958;0.0001865363;-0.03147858;False;True;2.989488;True;0.5725685;0.4872338
20220225145610645;229016013;229016027;True;-0.01474351;0.2444576;0.9695479;-0.0317724;0.002447039;-0.02851747;False;True;3.395508;True;0.4844978;0.4095489;True;0.02401358;0.2413058;0.9701521;0.0332637;0.0005928534;-0.03254069;False;True;3.12864;True;0.5713036;0.4770326
20220225145610647;229016013;229016027;True;-0.01474351;0.2444576;0.9695479;-0.0317724;0.002447039;-0.02851747;False;True;3.395508;True;0.4844978;0.4095489;True;0.02401358;0.2413058;0.9701521;0.0332637;0.0005928534;-0.03254069;False;True;3.12864;True;0.5713036;0.4770326
20220225145610673;229049336;229049350;True;-0.01353707;0.3124566;0.9498356;-0.03168017;0.002927914;-0.02897734;False;True;3.3006;True;0.4873932;0.3838081;True;0.02152863;0.3077284;0.9512308;0.03318691;0.0008770163;-0.03209804;False;True;3.092913;True;0.5672003;0.4545137
20220225145610701;229065997;229066011;True;-0.01138667;0.3220564;0.9466521;-0.0316835;0.002917146;-0.02887566;False;True;3.412717;True;0.4876145;0.3829844;True;0.02242514;0.3313226;0.943251;0.03326418;0.0008240658;-0.03183232;False;True;3.109997;True;0.5691069;0.4508922
20220225145610703;229065997;229066011;True;-0.01138667;0.3220564;0.9466521;-0.0316835;0.002917146;-0.02887566;False;True;3.412717;True;0.4876145;0.3829844;True;0.02242514;0.3313226;0.943251;0.03326418;0.0008240658;-0.03183232;False;True;3.109997;True;0.5691069;0.4508922
20220225145610729;229099320;229099334;True;-0.01272094;0.3284557;0.9444338;-0.03174035;0.002884335;-0.02860292;False;True;3.38311;True;0.4856791;0.3832656;True;0.03150155;0.3321391;0.9427043;0.03331592;0.0008535111;-0.03187821;False;True;3.182025;True;0.5724136;0.4502032
20220225145610756;229132643;229132657;True;-0.02123136;0.3312826;0.9432927;-0.03179379;0.002891847;-0.02853606;False;True;3.336484;True;0.4826787;0.3825668;True;0.02212771;0.330721;0.9434692;0.03332716;0.0008702451;-0.03190278;False;True;3.206685;True;0.5712867;0.4500615
20220225145610785;229165966;229165980;True;-0.01501627;0.328491;0.9443878;-0.03180857;0.002908044;-0.02858223;False;True;3.35148;True;0.4832101;0.3824745;True;0.02193301;0.3312142;0.9433007;0.03333315;0.0008742739;-0.03191694;False;True;3.202218;True;0.5714893;0.4499294
20220225145610786;229165966;229165980;True;-0.01501627;0.328491;0.9443878;-0.03180857;0.002908044;-0.02858223;False;True;3.35148;True;0.4832101;0.3824745;True;0.02193301;0.3312142;0.9433007;0.03333315;0.0008742739;-0.03191694;False;True;3.202218;True;0.5714893;0.4499294
20220225145610811;229182628;229182642;True;-0.01485065;0.3277259;0.9446563;-0.03181595;0.002917942;-0.02859738;False;True;3.3708;True;0.4830048;0.3822998;True;0.0221311;0.3310665;0.9433479;0.03333541;0.0008768888;-0.03192411;False;True;3.180361;True;0.5716127;0.4498849
20220225145610842;229215951;229215965;True;-0.01236344;0.3237458;0.9460633;-0.03182942;0.002937193;-0.02859211;False;True;3.369099;True;0.4829963;0.38233;True;0.03200202;0.3302237;0.9433601;0.03333621;0.0008942693;-0.03193494;False;True;3.263015;True;0.5733151;0.4496556
20220225145610843;229215951;229215965;True;-0.01236344;0.3237458;0.9460633;-0.03182942;0.002937193;-0.02859211;False;True;3.369099;True;0.4829963;0.38233;True;0.03200202;0.3302237;0.9433601;0.03333621;0.0008942693;-0.03193494;False;True;3.263015;True;0.5733151;0.4496556
20220225145610868;229249274;229249288;True;-0.01174327;0.3241036;0.9459487;-0.0318392;0.002950575;-0.02858195;False;True;3.37808;True;0.482794;0.381892;True;0.03163641;0.3364292;0.9411772;0.03333958;0.0008940264;-0.03192411;False;True;3.244092;True;0.5733484;0.4485793
20220225145610894;229265936;229265950;True;-0.01094028;0.3260199;0.9452996;-0.0318429;0.002954604;-0.02858168;False;True;3.38619;True;0.482803;0.3814849;True;0.03244318;0.3379434;0.9406072;0.03334134;0.0008854576;-0.03191694;False;True;3.239316;True;0.5735232;0.4485603
20220225145610923;229299259;229299273;True;-0.01119371;0.3274169;0.9448138;-0.0318429;0.002956793;-0.0285759;False;True;3.387237;True;0.4827611;0.3812111;True;0.03225296;0.3398856;0.9399137;0.0333495;0.0008753246;-0.03190278;False;True;3.243767;True;0.573719;0.4484987
20220225145610925;229299259;229299273;True;-0.01119371;0.3274169;0.9448138;-0.0318429;0.002956793;-0.0285759;False;True;3.387237;True;0.4827611;0.3812111;True;0.03225296;0.3398856;0.9399137;0.0333495;0.0008753246;-0.03190278;False;True;3.243767;True;0.573719;0.4484987
2022022514561095;229332582;229332596;True;-0.0113459;0.3279003;0.9446442;-0.0318429;0.002964405;-0.02854985;False;True;3.374912;True;0.4827436;0.3809223;True;0.02998943;0.3417078;0.9393277;0.03336438;0.0008727096;-0.03187567;False;True;3.245937;True;0.5737429;0.4481355
20220225145610978;229349243;229349257;True;-0.01035437;0.3289911;0.9442763;-0.03184284;0.002964754;-0.02854797;False;True;3.382513;True;0.4829018;0.3807496;True;0.02871857;0.343177;0.9388316;0.03337287;0.0008716589;-0.03185555;False;True;3.249266;True;0.573746;0.4478152
20220225145611007;229382566;229382580;True;-0.009364204;0.3330561;0.9428605;-0.03184277;0.002971074;-0.02854608;False;True;3.397028;True;0.4830518;0.3799505;True;0.02973216;0.3409099;0.9396257;0.03340453;0.0008671971;-0.03168405;False;True;3.253994;True;0.5743908;0.4473457
