current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220225214432532;509150372;509150441;True;-0.2955684;0.1616249;0.9415503;-0.03531798;-0.008748057;-0.03093829;False;True;3.245545;True;0.3222898;0.7826738;True;-0.1020587;0.1425877;0.9845064;0.03110036;-0.007593845;-0.03588239;False;True;2.720696;True;0.4868539;0.7890321
20220225214432559;509183695;509183764;True;-0.2725705;0.1572897;0.9491919;-0.03528504;-0.008536809;-0.03158897;False;True;3.202096;True;0.3250092;0.7822647;True;-0.101047;0.1364633;0.9854783;0.03114359;-0.007490735;-0.03622294;False;True;2.851971;True;0.4893175;0.7902085
20220225214432573;509200356;509200425;True;-0.2644741;0.1550555;0.9518462;-0.03527795;-0.008452599;-0.03185547;False;True;3.210198;True;0.3256825;0.7823236;True;-0.09960743;0.1213174;0.9876034;0.03117155;-0.007529282;-0.0361361;False;True;2.806541;True;0.4902984;0.7932216
20220225214432602;509217018;509217087;True;-0.2734451;0.1578474;0.9488478;-0.03522976;-0.008492493;-0.03177558;False;True;3.218355;True;0.3259869;0.7825117;True;-0.09412332;0.1247606;0.9877124;0.03118978;-0.007568003;-0.03603267;False;True;2.760491;True;0.4915934;0.7928178
20220225214432619;509233679;509233748;True;-0.2821041;0.1575529;0.9463586;-0.03518157;-0.008512653;-0.03171034;False;True;3.221906;True;0.3262972;0.7827035;True;-0.09521108;0.1289523;0.9870696;0.03120801;-0.007606724;-0.03592925;False;True;2.814724;True;0.4918081;0.7924565
20220225214432643;509267002;509267071;True;-0.2792769;0.1531212;0.9479231;-0.03517818;-0.008452599;-0.03185547;False;True;3.213827;True;0.3263796;0.7828172;True;-0.09294544;0.1283785;0.9873602;0.03123996;-0.007669608;-0.03577152;False;True;2.819143;True;0.4929117;0.7931187
20220225214432657;509283664;509283733;True;-0.275004;0.1536295;0.9490895;-0.03517681;-0.008432569;-0.03194323;False;True;3.214975;True;0.3268452;0.7828565;True;-0.09656031;0.1344165;0.9862092;0.03128769;-0.007778726;-0.03550558;False;True;2.829546;True;0.4932818;0.793146
20220225214432671;509300325;509300394;True;-0.2707189;0.1541774;0.9502319;-0.03517544;-0.008412539;-0.03203099;False;True;3.215864;True;0.3273116;0.7828956;True;-0.1017512;0.1414228;0.9847062;0.03133541;-0.007857281;-0.03535962;False;True;2.837938;True;0.493652;0.7931733
20220225214432699;509316987;509317056;True;-0.2635571;0.1541187;0.9522526;-0.03517073;-0.00841513;-0.03205484;False;True;3.217169;True;0.3286371;0.7831184;True;-0.1028067;0.1410604;0.9846486;0.03134179;-0.007843095;-0.03541155;False;True;2.839763;True;0.4938049;0.7932863
20220225214432713;509333649;509333718;True;-0.2563868;0.1540687;0.9542163;-0.03516602;-0.008417721;-0.0320787;False;True;3.21836;True;0.3299626;0.7833412;True;-0.1037851;0.1421508;0.9843891;0.03134818;-0.007837741;-0.0354601;False;True;2.835037;True;0.4939578;0.7933993
20220225214432742;509366972;509367041;True;-0.2604238;0.1463177;0.954343;-0.03510326;-0.008417721;-0.03211552;False;True;3.213225;True;0.3311941;0.7850411;True;-0.1007632;0.1365264;0.9854985;0.03136345;-0.007857281;-0.0353608;False;True;2.834808;True;0.4947619;0.7940307
20220225214432756;509383633;509383702;True;-0.258487;0.1405592;0.9557341;-0.03507609;-0.008417721;-0.03211552;False;True;3.222504;True;0.3324417;0.7859902;True;-0.09908623;0.1374874;0.985535;0.03136468;-0.007871628;-0.03537254;False;True;2.833611;True;0.495115;0.7944642
20220225214432795;509416956;509417025;True;-0.2588713;0.1365556;0.9562103;-0.03505076;-0.008417721;-0.03212348;False;True;3.233814;True;0.3331839;0.7867634;True;-0.09497944;0.1368788;0.9860239;0.03136673;-0.00788691;-0.03536021;False;True;2.82717;True;0.4958552;0.7949448
20220225214432797;509416956;509417025;True;-0.2588713;0.1365556;0.9562103;-0.03505076;-0.008417721;-0.03212348;False;True;3.233814;True;0.3331839;0.7867634;True;-0.09497944;0.1368788;0.9860239;0.03136673;-0.00788691;-0.03536021;False;True;2.82717;True;0.4958552;0.7949448
20220225214432811;509433618;509433687;True;-0.2567318;0.136181;0.9568405;-0.03504826;-0.008417721;-0.03214101;False;True;3.232638;True;0.3335738;0.7869701;True;-0.09287924;0.1367685;0.9862393;0.03136756;-0.007887845;-0.03535962;False;True;2.831652;True;0.4962423;0.7949918
20220225214432839;509466941;509467010;True;-0.2537809;0.1229702;0.9594132;-0.0350444;-0.008412539;-0.03218829;False;True;3.22121;True;0.3340394;0.7894756;True;-0.08983525;0.120679;0.9886184;0.03138132;-0.00789123;-0.03525731;False;True;2.816579;True;0.4969911;0.7968353
20220225214432853;509483602;509483671;True;-0.2541729;0.1210358;0.9595554;-0.03503835;-0.008412539;-0.03219723;False;True;3.219501;True;0.3341362;0.789898;True;-0.08995162;0.1170691;0.9890417;0.03138383;-0.00789933;-0.03523965;False;True;2.814649;True;0.4970161;0.7975552
20220225214432882;509483602;509483671;True;-0.2541729;0.1210358;0.9595554;-0.03503835;-0.008412539;-0.03219723;False;True;3.219501;True;0.3341362;0.789898;True;-0.08995162;0.1170691;0.9890417;0.03138383;-0.00789933;-0.03523965;False;True;2.814649;True;0.4970161;0.7975552
2022022521443291;509516925;509516994;True;-0.2455857;0.1173895;0.9622409;-0.0350342;-0.00842408;-0.03222481;False;True;3.218447;True;0.3356655;0.7910628;True;-0.08883449;0.109846;0.9899709;0.03138435;-0.00789933;-0.03525731;False;True;2.809964;True;0.4972692;0.7989792
20220225214432938;509550248;509550317;True;-0.2426409;0.1181764;0.9628914;-0.03498935;-0.008424324;-0.03228135;False;True;3.214666;True;0.3374534;0.7914248;True;-0.08262337;0.1040386;0.9911354;0.03138435;-0.00789933;-0.03534399;False;True;2.802576;True;0.4985331;0.8008498
2022022521443294;509550248;509550317;True;-0.2426409;0.1181764;0.9628914;-0.03498935;-0.008424324;-0.03228135;False;True;3.214666;True;0.3374534;0.7914248;True;-0.08262337;0.1040386;0.9911354;0.03138435;-0.00789933;-0.03534399;False;True;2.802576;True;0.4985331;0.8008498
20220225214432966;509583571;509583640;True;-0.2401224;0.1104679;0.9644367;-0.03497898;-0.008424324;-0.03232343;False;True;3.207345;True;0.3380716;0.79313;True;-0.08302233;0.1150718;0.9898818;0.03142322;-0.008016109;-0.03525731;False;True;2.806977;True;0.4995539;0.8020486
20220225214432994;509600233;509600302;True;-0.2381164;0.1120683;0.9647493;-0.03497893;-0.008424324;-0.03237813;False;True;3.208368;True;0.3382106;0.793383;True;-0.08339383;0.1123757;0.9901602;0.03144031;-0.008022986;-0.03525731;False;True;2.805095;True;0.5000625;0.8027537
20220225214432995;509600233;509600302;True;-0.2381164;0.1120683;0.9647493;-0.03497893;-0.008424324;-0.03237813;False;True;3.208368;True;0.3382106;0.793383;True;-0.08339383;0.1123757;0.9901602;0.03144031;-0.008022986;-0.03525731;False;True;2.805095;True;0.5000625;0.8027537
20220225214433022;509633556;509633625;True;-0.2230421;0.1136798;0.9681576;-0.03496883;-0.008421997;-0.03246356;False;True;3.200928;True;0.3408625;0.7936623;True;-0.08145588;0.1070498;0.9909114;0.03144667;-0.008022986;-0.03525731;False;True;2.804898;True;0.5006106;0.8036875
20220225214433051;509666879;509666948;True;-0.2266425;0.1095268;0.9678002;-0.03491605;-0.008421997;-0.03258783;False;True;3.190352;True;0.3415022;0.7956527;True;-0.07975586;0.1016435;0.9916188;0.03145418;-0.008022986;-0.03532042;False;True;2.801895;True;0.5013062;0.8052728
20220225214433052;509666879;509666948;True;-0.2266425;0.1095268;0.9678002;-0.03491605;-0.008421997;-0.03258783;False;True;3.190352;True;0.3415022;0.7956527;True;-0.07975586;0.1016435;0.9916188;0.03145418;-0.008022986;-0.03532042;False;True;2.801895;True;0.5013062;0.8052728
20220225214433078;509683541;509683610;True;-0.2301618;0.1102395;0.9668882;-0.03488844;-0.008421997;-0.03260126;False;True;3.193031;True;0.3417541;0.7956982;True;-0.08411244;0.103732;0.9910423;0.03149677;-0.008009585;-0.03552404;False;True;2.792034;True;0.5024645;0.8065503
20220225214433107;509716864;509716933;True;-0.1944603;0.1018864;0.9756047;-0.03467775;-0.008619407;-0.03191714;False;True;3.30861;True;0.3573519;0.7964302;True;-0.03451654;0.08455238;0.995821;0.03166158;-0.007774816;-0.03618129;False;True;2.740746;True;0.5181636;0.8085987
20220225214433134;509750187;509750256;True;-0.1718848;0.1320532;0.9762263;-0.03441478;-0.00843205;-0.0318752;False;True;3.267076;True;0.3701181;0.7841052;True;-0.01922479;0.1071292;0.9940593;0.03179395;-0.007655971;-0.03611711;False;True;2.898284;True;0.5251367;0.8001209
20220225214433135;509750187;509750256;True;-0.1718848;0.1320532;0.9762263;-0.03441478;-0.00843205;-0.0318752;False;True;3.267076;True;0.3701181;0.7841052;True;-0.01922479;0.1071292;0.9940593;0.03179395;-0.007655971;-0.03611711;False;True;2.898284;True;0.5251367;0.8001209
20220225214433162;509783510;509783579;True;-0.1682538;0.1197405;0.9784442;-0.03438209;-0.008401115;-0.0320248;False;True;3.300894;True;0.3713163;0.786639;True;-0.001706262;0.1097934;0.993953;0.03184607;-0.007658979;-0.03617736;False;True;2.776548;True;0.5300414;0.8002285
20220225214433191;509800171;509800240;True;-0.1666681;0.1228178;0.9783341;-0.03437056;-0.008395765;-0.03204314;False;True;3.28097;True;0.3719054;0.78607;True;-0.007490494;0.1098493;0.99392;0.0318911;-0.007717271;-0.03602339;False;True;2.800442;True;0.5301527;0.8006876
20220225214433193;509800171;509800240;True;-0.1666681;0.1228178;0.9783341;-0.03437056;-0.008395765;-0.03204314;False;True;3.28097;True;0.3719054;0.78607;True;-0.007490494;0.1098493;0.99392;0.0318911;-0.007717271;-0.03602339;False;True;2.800442;True;0.5301527;0.8006876
20220225214433217;509833494;509833563;True;-0.154188;0.1169596;0.9810945;-0.03431124;-0.00818774;-0.03270494;False;True;3.253766;True;0.3738611;0.7864664;True;-0.005467269;0.09737314;0.9952329;0.03188498;-0.007576873;-0.03647218;False;True;2.762983;True;0.5315132;0.8026185
20220225214433246;509850156;509850225;True;-0.1515721;0.1151753;0.9817131;-0.03430414;-0.008170518;-0.03274821;False;True;3.250587;True;0.3744064;0.7865922;True;-0.001276215;0.09234732;0.995726;0.03189221;-0.007554344;-0.03657493;False;True;2.625157;True;0.532721;0.8035905
20220225214433273;509883479;509883548;True;-0.1473289;0.1141988;0.9824728;-0.03427915;-0.008147987;-0.0328397;False;True;3.262046;True;0.3756599;0.7868811;True;0.00206438;0.1000651;0.9949788;0.0319628;-0.007777816;-0.03605624;False;True;2.711623;True;0.5342982;0.8047559
20220225214433274;509883479;509883548;True;-0.1473289;0.1141988;0.9824728;-0.03427915;-0.008147987;-0.0328397;False;True;3.262046;True;0.3756599;0.7868811;True;0.00206438;0.1000651;0.9949788;0.0319628;-0.007777816;-0.03605624;False;True;2.711623;True;0.5342982;0.8047559
20220225214433302;509916802;509916871;True;-0.1459879;0.1163369;0.9824223;-0.03425342;-0.008142439;-0.03291501;False;True;3.278644;True;0.3764867;0.7870879;True;-0.0003050416;0.09635425;0.995347;0.03196699;-0.007757549;-0.03610726;False;True;2.679987;True;0.5341586;0.8051862
2022022521443333;509950125;509950194;True;-0.2147442;0.1810743;0.959738;-0.03467757;-0.008256589;-0.03172149;False;True;3.261876;True;0.3547384;0.7690942;True;-0.04975449;0.1670096;0.9846991;0.03146981;-0.007228828;-0.03654746;False;True;2.727831;True;0.5099097;0.7789861
20220225214433356;509966787;509966856;True;-0.212315;0.1918417;0.9581854;-0.03472869;-0.0079616;-0.03217326;False;True;3.161201;True;0.351962;0.7616786;True;-0.06063956;0.1842175;0.9810132;0.03137678;-0.007196475;-0.03636064;False;True;2.640162;True;0.5043822;0.772928
20220225214433358;509966787;509966856;True;-0.212315;0.1918417;0.9581854;-0.03472869;-0.0079616;-0.03217326;False;True;3.161201;True;0.351962;0.7616786;True;-0.06063956;0.1842175;0.9810132;0.03137678;-0.007196475;-0.03636064;False;True;2.640162;True;0.5043822;0.772928
20220225214433384;510000110;510000179;True;-0.2102235;0.1871367;0.959576;-0.03472724;-0.00794799;-0.03220538;False;True;3.1806;True;0.3522659;0.7623402;True;-0.05999259;0.1804729;0.9817488;0.03142701;-0.007257112;-0.03616506;False;True;2.62585;True;0.5057019;0.7736939
20220225214433412;510016771;510016840;True;-0.2091929;0.1856551;0.9600888;-0.03472362;-0.007943308;-0.03220942;False;True;3.170525;True;0.352555;0.7624415;True;-0.05854111;0.1745322;0.9829097;0.03142814;-0.007142432;-0.03653323;False;True;2.601909;True;0.5068822;0.7744057
20220225214433414;510016771;510016840;True;-0.2091929;0.1856551;0.9600888;-0.03472362;-0.007943308;-0.03220942;False;True;3.170525;True;0.352555;0.7624415;True;-0.05854111;0.1745322;0.9829097;0.03142814;-0.007142432;-0.03653323;False;True;2.601909;True;0.5068822;0.7744057
2022022521443344;510050094;510050163;True;-0.208804;0.1846994;0.9603577;-0.03468431;-0.007834914;-0.03258293;False;True;3.156498;True;0.352623;0.7625263;True;-0.04756324;0.1612183;0.985772;0.03145003;-0.007029545;-0.03687334;False;True;2.661253;True;0.510407;0.7763078
20220225214433469;510083417;510083486;True;-0.188624;0.1757608;0.9661931;-0.03464332;-0.007980477;-0.0322817;False;True;3.151721;True;0.3584944;0.7657538;True;-0.04299701;0.1522216;0.9874107;0.03146196;-0.006837455;-0.03751059;False;True;2.568559;True;0.5131882;0.7774949
20220225214433499;510116740;510116809;True;-0.1964351;0.184731;0.9629578;-0.03463136;-0.008371174;-0.03117726;False;True;3.182936;True;0.3612012;0.7667612;True;-0.0313386;0.1432112;0.9891959;0.03161316;-0.007119296;-0.0367303;False;True;2.639821;True;0.5183924;0.7810885
202202252144335;510116740;510116809;True;-0.1964351;0.184731;0.9629578;-0.03463136;-0.008371174;-0.03117726;False;True;3.182936;True;0.3612012;0.7667612;True;-0.0313386;0.1432112;0.9891959;0.03161316;-0.007119296;-0.0367303;False;True;2.639821;True;0.5183924;0.7810885
20220225214433526;510133402;510133471;True;-0.1845261;0.1717768;0.9676998;-0.03457806;-0.008247402;-0.03156796;False;True;3.069007;True;0.3637496;0.7681792;True;-0.03422631;0.1454937;0.988767;0.03166047;-0.007160276;-0.03667885;False;True;2.578205;True;0.5193329;0.7814968
20220225214433552;510166725;510166794;True;-0.1706219;0.1716073;0.9702778;-0.03448467;-0.008127857;-0.03195101;False;True;3.125935;True;0.3678812;0.7678821;True;-0.02025487;0.1580365;0.9872255;0.03172018;-0.007124333;-0.03685178;False;True;2.783774;True;0.5243408;0.7801421
20220225214433553;510166725;510166794;True;-0.1706219;0.1716073;0.9702778;-0.03448467;-0.008127857;-0.03195101;False;True;3.125935;True;0.3678812;0.7678821;True;-0.02025487;0.1580365;0.9872255;0.03172018;-0.007124333;-0.03685178;False;True;2.783774;True;0.5243408;0.7801421
20220225214433587;510200048;510200117;True;-0.1514063;0.1793028;0.9720734;-0.03436361;-0.008028813;-0.03202991;False;True;3.111288;True;0.3748398;0.7638882;True;0.004498953;0.1601044;0.9870899;0.03178722;-0.006956537;-0.0372006;False;True;2.636066;True;0.531857;0.7773191
20220225214433607;510216709;510216778;True;-0.1343769;0.1888451;0.9727695;-0.03411631;-0.007345577;-0.0337025;False;True;3.074195;True;0.3806016;0.7552508;True;0.008610344;0.1597975;0.9871123;0.03174753;-0.006491445;-0.03828461;False;True;2.643043;True;0.5342495;0.772154
20220225214433637;510250032;510250101;True;-0.1305225;0.1832244;0.9743679;-0.03412472;-0.007426682;-0.03347174;False;True;3.084176;True;0.3817295;0.7567011;True;0.01008395;0.1634513;0.9864998;0.0318194;-0.006646973;-0.03782918;False;True;2.695188;True;0.5357193;0.7724403
20220225214433638;510250032;510250101;True;-0.1305225;0.1832244;0.9743679;-0.03412472;-0.007426682;-0.03347174;False;True;3.084176;True;0.3817295;0.7567011;True;0.01008395;0.1634513;0.9864998;0.0318194;-0.006646973;-0.03782918;False;True;2.695188;True;0.5357193;0.7724403
20220225214433663;510283355;510283424;True;-0.1291479;0.181319;0.9749074;-0.03411713;-0.007444434;-0.033447;False;True;3.083896;True;0.3822981;0.7573678;True;0.01183586;0.1568196;0.9875563;0.03191756;-0.006839595;-0.03731247;False;True;2.55451;True;0.5378749;0.7748997
20220225214433691;510300017;510300086;True;-0.1264841;0.1780239;0.9758634;-0.03411453;-0.007434039;-0.03344711;False;True;3.063825;True;0.3828534;0.7575282;True;0.01340039;0.1580731;0.9873365;0.03193263;-0.006831388;-0.03737987;False;True;2.629352;True;0.5388837;0.775193
20220225214433718;510333340;510333409;True;-0.1279466;0.1760153;0.976037;-0.03409627;-0.007427399;-0.03349636;False;True;3.061016;True;0.3830555;0.7581155;True;0.02179327;0.1609574;0.9867207;0.03196757;-0.006851087;-0.03739554;False;True;2.680275;True;0.541627;0.7756337
2022022521443372;510333340;510333409;True;-0.1279466;0.1760153;0.976037;-0.03409627;-0.007427399;-0.03349636;False;True;3.061016;True;0.3830555;0.7581155;True;0.02179327;0.1609574;0.9867207;0.03196757;-0.006851087;-0.03739554;False;True;2.680275;True;0.541627;0.7756337
20220225214433747;510350002;510350071;True;-0.1244697;0.1756402;0.9765541;-0.03408096;-0.007426682;-0.03353702;False;True;3.07793;True;0.3840309;0.7585413;True;0.02862967;0.1544809;0.9875809;0.03199763;-0.006900013;-0.03727872;False;True;2.705099;True;0.5435256;0.7773532
20220225214433775;510383325;510383394;True;-0.1210149;0.1760057;0.9769225;-0.03405166;-0.007408543;-0.03365723;False;True;3.077544;True;0.3852171;0.7589927;True;0.02853624;0.1582413;0.986988;0.03210382;-0.00715021;-0.03666897;False;True;2.78572;True;0.5453892;0.779359
20220225214433777;510383325;510383394;True;-0.1210149;0.1760057;0.9769225;-0.03405166;-0.007408543;-0.03365723;False;True;3.077544;True;0.3852171;0.7589927;True;0.02853624;0.1582413;0.986988;0.03210382;-0.00715021;-0.03666897;False;True;2.78572;True;0.5453892;0.779359
20220225214433802;510416648;510416717;True;-0.1180811;0.1703667;0.9782802;-0.03402803;-0.007375343;-0.03379546;False;True;3.072145;True;0.3860891;0.7601231;True;0.03288694;0.1547485;0.9874064;0.03211386;-0.00715021;-0.03666897;False;True;2.783064;True;0.5464873;0.7799788
20220225214433831;510433309;510433378;True;-0.1031569;0.1601622;0.9816856;-0.03390999;-0.007792261;-0.0326802;False;True;3.139816;True;0.3959077;0.7650605;True;0.05167477;0.1521877;0.9869998;0.03223509;-0.007103944;-0.03690952;False;True;2.734165;True;0.5546134;0.7812818
20220225214433833;510433309;510433378;True;-0.1031569;0.1601622;0.9816856;-0.03390999;-0.007792261;-0.0326802;False;True;3.139816;True;0.3959077;0.7650605;True;0.05167477;0.1521877;0.9869998;0.03223509;-0.007103944;-0.03690952;False;True;2.734165;True;0.5546134;0.7812818
20220225214433858;510466632;510466701;True;-0.08621689;0.1568471;0.9838524;-0.0337529;-0.007526563;-0.03347598;False;True;3.055595;True;0.4016497;0.7641498;True;0.04842793;0.1356078;0.9895783;0.03225908;-0.006867763;-0.03753231;False;True;2.702107;True;0.5567237;0.7822704
20220225214433888;510499955;510500024;True;-0.08447107;0.1522146;0.9847311;-0.03375527;-0.007570468;-0.03338318;False;True;3.12145;True;0.4021323;0.7655946;True;0.05710628;0.1368351;0.9889466;0.03225433;-0.006821886;-0.03770016;False;True;2.699018;True;0.5586195;0.7821957
20220225214433913;510533278;510533347;True;-0.08323315;0.1557909;0.9842772;-0.03374992;-0.007581456;-0.03340156;False;True;3.164215;True;0.4024512;0.7655905;True;0.05785915;0.1311574;0.9896718;0.03225908;-0.006826602;-0.03770016;False;True;2.696904;True;0.5589129;0.7833703
20220225214433915;510533278;510533347;True;-0.08323315;0.1557909;0.9842772;-0.03374992;-0.007581456;-0.03340156;False;True;3.164215;True;0.4024512;0.7655905;True;0.05785915;0.1311574;0.9896718;0.03225908;-0.006826602;-0.03770016;False;True;2.696904;True;0.5589129;0.7833703
20220225214433942;510549940;510550009;True;-0.08251312;0.1542407;0.9845818;-0.03374618;-0.007583013;-0.03341651;False;True;3.148237;True;0.4026586;0.7660191;True;0.05982321;0.1270931;0.9900852;0.03226145;-0.006847182;-0.03761623;False;True;2.705283;True;0.5590827;0.7839776
