current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203133056563;497638582;497638601;True;0.05844366;0.2115848;0.9756107;-0.03139103;-0.002989521;-0.02563819;False;True;3.937999;True;0.5068124;0.5814389;True;0.2319865;0.2520056;0.9395081;0.03379267;-0.003827698;-0.0263689;False;True;4.585139;True;0.6091813;0.6004241
20220203133056591;497671905;497671924;True;0.07982553;0.2668411;0.960429;-0.03103925;-0.002531023;-0.02601548;False;True;3.884812;True;0.5207089;0.5596731;True;0.2721478;0.2945974;0.9160503;0.03397883;-0.003459153;-0.02657017;False;True;4.53664;True;0.6214688;0.5836691
20220203133056605;497688566;497688585;True;0.07893141;0.2575041;0.963048;-0.03105301;-0.002476024;-0.02613563;False;True;3.774052;True;0.5202221;0.5593946;True;0.2636365;0.2885757;0.9204456;0.03393775;-0.003418485;-0.02656263;False;True;4.578624;True;0.618865;0.5833286
20220203133056634;497705228;497705247;True;0.07871493;0.2649464;0.961045;-0.03108855;-0.002456086;-0.02622504;False;True;3.86685;True;0.5190902;0.5578517;True;0.2603283;0.2961729;0.9189727;0.03393048;-0.00341384;-0.02659312;False;True;4.599077;True;0.6182204;0.5821093
20220203133056651;497721890;497721909;True;0.08104441;0.264821;0.9608859;-0.03113065;-0.002477527;-0.02617485;False;True;3.836545;True;0.5181797;0.5584449;True;0.2581683;0.288835;0.921913;0.03392321;-0.003409196;-0.02662361;False;True;4.574462;True;0.6176584;0.5830327
20220203133056661;497738551;497738570;True;0.06562296;0.2577458;0.9639817;-0.03118478;-0.002531698;-0.02597971;False;True;3.797189;True;0.5141653;0.5609202;True;0.2562555;0.2873519;0.9229095;0.0339122;-0.00339681;-0.02666603;False;True;4.563789;True;0.6170765;0.5828978
20220203133056689;497755213;497755232;True;0.0654496;0.2666719;0.9615625;-0.03123073;-0.002626871;-0.02566216;False;True;3.877545;True;0.5126963;0.5622663;True;0.2542272;0.2870235;0.9235725;0.03390119;-0.003384425;-0.02670845;False;True;4.55362;True;0.6164882;0.582596
20220203133056703;497771874;497771893;True;0.06874461;0.2692641;0.9606097;-0.03125815;-0.002655108;-0.0255917;False;True;3.897027;True;0.5123681;0.5626962;True;0.2540203;0.2892649;0.9229298;0.03388979;-0.003378045;-0.02674296;False;True;4.561058;True;0.6161742;0.5821165
2022020313305673;497805197;497805216;True;0.05807881;0.2569735;0.9646717;-0.0313132;-0.002618722;-0.02577924;False;True;3.946528;True;0.5090805;0.5636547;True;0.2520662;0.2896602;0.9233417;0.03386591;-0.00339681;-0.02667381;False;True;4.573999;True;0.6150825;0.5825569
20220203133056744;497821859;497821878;True;0.05372095;0.2569881;0.9649204;-0.03132471;-0.002566554;-0.02600284;False;True;3.978711;True;0.508064;0.5623115;True;0.2489024;0.2881915;0.9246585;0.03385342;-0.003409196;-0.02663917;False;True;4.576685;True;0.6141667;0.5830896
20220203133056773;497838520;497838539;True;0.05004591;0.2527322;0.9662411;-0.03133895;-0.002546021;-0.0261023;False;True;3.940589;True;0.5070854;0.5623689;True;0.2484924;0.2878031;0.9248897;0.03383988;-0.003410692;-0.02663139;False;True;4.586975;True;0.6136807;0.5831892
20220203133056786;497855182;497855201;True;0.04385931;0.2513083;0.9669129;-0.03135524;-0.002559684;-0.0261195;False;True;3.945382;True;0.5056415;0.5630131;True;0.2480372;0.2874778;0.9251131;0.03382634;-0.003412188;-0.02662361;False;True;4.596854;True;0.6131947;0.5832871
20220203133056815;497888505;497888524;True;0.03451541;0.2498967;0.9676572;-0.03142592;-0.002616165;-0.02602456;False;True;3.961391;True;0.5020707;0.5648651;True;0.2404681;0.2871701;0.9272047;0.03380349;-0.003418485;-0.02662361;False;True;4.59727;True;0.6113353;0.5834695
20220203133056828;497905166;497905185;True;0.05754614;0.2729228;0.9603133;-0.03133383;-0.00245686;-0.02608948;False;True;3.925635;True;0.5083818;0.5566257;True;0.2406003;0.303966;0.9218006;0.03376369;-0.003436309;-0.02631278;False;True;4.682123;True;0.6099411;0.5813497
20220203133056842;497921828;497921847;True;0.04377972;0.3026342;0.9521008;-0.03126781;-0.002355276;-0.02591074;False;True;3.974287;True;0.5082029;0.5490197;True;0.2437091;0.3297464;0.9120709;0.03373607;-0.003180522;-0.02654529;False;True;4.56076;True;0.6100586;0.5700702
2022020313305687;497938489;497938508;True;0.05387142;0.3019573;0.9517981;-0.03132117;-0.002375065;-0.02573347;False;True;3.998208;True;0.508137;0.5496232;True;0.2299486;0.3360891;0.9133279;0.03368318;-0.003135289;-0.02654659;False;True;4.634321;True;0.606397;0.5678074
20220203133056883;497955151;497955170;True;0.05036317;0.3022051;0.9519117;-0.03138153;-0.002396301;-0.0256873;False;True;3.913065;True;0.5058089;0.5500903;True;0.2248407;0.3304125;0.9166648;0.03367384;-0.0031631;-0.02648116;False;True;4.662902;True;0.6052063;0.5694185
20220203133056911;497988474;497988493;True;0.03760106;0.2973168;0.9540383;-0.03145577;-0.002456601;-0.02554576;False;True;3.947642;True;0.5016136;0.5525639;True;0.2210224;0.3264443;0.9190121;0.03366005;-0.003193902;-0.02639248;False;True;4.566078;True;0.6041068;0.570704
20220203133056925;498005136;498005155;True;0.03910497;0.2931705;0.9552601;-0.03149305;-0.00248743;-0.02548462;False;True;4.054435;True;0.5007056;0.554194;True;0.220455;0.3260366;0.9192931;0.0336501;-0.003213398;-0.02632952;False;True;4.605578;True;0.6036423;0.5713304
20220203133056953;498021797;498021816;True;0.03258762;0.2899758;0.956479;-0.03150602;-0.002438377;-0.02572622;False;True;3.938618;True;0.4993396;0.5532474;True;0.2198188;0.3252449;0.9197258;0.03364016;-0.003232894;-0.02626655;False;True;4.596884;True;0.6031777;0.5719576
20220203133056967;498038459;498038478;True;0.02885387;0.2857474;0.9578705;-0.0315226;-0.002377401;-0.02602179;False;True;4.028916;True;0.4982273;0.5523762;True;0.2157951;0.3273864;0.9199189;0.03362485;-0.003256222;-0.02625559;False;True;4.622265;True;0.6020988;0.5723367
20220203133056981;498055120;498055139;True;0.02022262;0.2846135;0.958429;-0.03156232;-0.002432683;-0.02592789;False;True;4.027894;True;0.4957063;0.5541393;True;0.2114764;0.3265069;0.9212334;0.03360954;-0.003260126;-0.02626655;False;True;4.643913;True;0.6009764;0.5725914
20220203133057009;498071782;498071801;True;0.0223286;0.2771065;0.9605799;-0.03158043;-0.002430697;-0.02599932;False;True;3.983876;True;0.4954989;0.5552078;True;0.2084124;0.3265286;0.9219238;0.0335965;-0.003256682;-0.02632382;False;True;4.649109;True;0.6001732;0.5725226
20220203133057023;498105105;498105124;True;0.0190815;0.2783285;0.9602965;-0.03169637;-0.002582579;-0.02556723;False;True;4.000987;True;0.4915573;0.5592729;True;0.1903961;0.3107981;0.9312111;0.03339031;-0.003224031;-0.02666644;False;True;4.655583;True;0.5915046;0.5740757
20220203133057051;498121766;498121785;True;0.01755329;0.2876599;0.9575717;-0.03163138;-0.002471736;-0.02575562;False;True;4.063216;True;0.4932268;0.5547746;True;0.2012605;0.3128963;0.9282189;0.03341527;-0.003120745;-0.02687269;False;True;4.667119;True;0.5941389;0.5709382
20220203133057065;498138428;498138447;True;0.02971287;0.3308566;0.9432132;-0.03158531;-0.002303763;-0.02557923;False;True;3.979534;True;0.4964465;0.5430444;True;0.2081656;0.3503672;0.9131867;0.03344855;-0.002913445;-0.02679374;False;True;4.571019;True;0.5964379;0.5591201
20220203133057093;498171751;498171770;True;0.01991757;0.34355;0.9389232;-0.0315766;-0.002020082;-0.02604827;False;True;3.891382;True;0.4951452;0.532784;True;0.1938158;0.3723368;0.9076347;0.03336231;-0.002761752;-0.02666195;False;True;4.592664;True;0.5916864;0.5512477
20220203133057108;498171751;498171770;True;0.01991757;0.34355;0.9389232;-0.0315766;-0.002020082;-0.02604827;False;True;3.891382;True;0.4951452;0.532784;True;0.1938158;0.3723368;0.9076347;0.03336231;-0.002761752;-0.02666195;False;True;4.592664;True;0.5916864;0.5512477
20220203133057135;498205074;498205093;True;0.01613721;0.3509904;0.9362401;-0.03167327;-0.002178217;-0.02553843;False;True;4.193093;True;0.4916349;0.536532;True;0.1852844;0.3692603;0.9106681;0.03335413;-0.002764933;-0.02666195;False;True;4.487922;True;0.5901017;0.5516181
20220203133057148;498221735;498221754;True;0.0148315;0.3437842;0.9389315;-0.03167123;-0.002062206;-0.02598999;False;True;3.923965;True;0.4915;0.5340371;True;0.1857257;0.3690352;0.9106696;0.03334488;-0.002763342;-0.02666479;False;True;4.537783;True;0.5898852;0.5516747
20220203133057162;498238397;498238416;True;0.01008556;0.3371471;0.9413981;-0.03168458;-0.002071687;-0.02596882;False;True;3.977257;True;0.4903634;0.5353767;True;0.1861326;0.3684581;0.9108202;0.03333563;-0.002761752;-0.02666762;False;True;4.551064;True;0.5896689;0.5517327
2022020313305719;498271720;498271739;True;0.006032557;0.3325558;0.9430643;-0.03171193;-0.002068097;-0.02599438;False;True;4.051968;True;0.488903;0.5360718;True;0.1850437;0.3679129;0.9112623;0.03330806;-0.0027344;-0.02680164;False;True;4.580429;True;0.5887895;0.5511176
20220203133057204;498271720;498271739;True;0.006032557;0.3325558;0.9430643;-0.03171193;-0.002068097;-0.02599438;False;True;4.051968;True;0.488903;0.5360718;True;0.1850437;0.3679129;0.9112623;0.03330806;-0.0027344;-0.02680164;False;True;4.580429;True;0.5887895;0.5511176
20220203133057232;498305043;498305062;True;-0.00828676;0.3319505;0.9432604;-0.03178131;-0.00209831;-0.02601047;False;True;4.08304;True;0.4845854;0.5371379;True;0.1835831;0.35441;0.916892;0.03329022;-0.002725422;-0.0268569;False;True;4.570083;True;0.5879855;0.5528544
20220203133057245;498321705;498321724;True;-0.009782984;0.3317193;0.9433275;-0.03181975;-0.002146769;-0.02587797;False;True;4.099034;True;0.4832208;0.5385749;True;0.1809206;0.3560497;0.916786;0.03328302;-0.002720104;-0.02688971;False;True;4.569777;True;0.5874003;0.5524652
20220203133057275;498338366;498338385;True;-0.002232146;0.3236298;0.9461812;-0.03185771;-0.00217909;-0.02578982;False;True;4.196699;True;0.4832672;0.5408207;True;0.1783614;0.3562298;0.9172173;0.03327581;-0.002714786;-0.02692252;False;True;4.568152;True;0.5868236;0.552294
20220203133057288;498371689;498371708;True;0.01881299;0.354961;0.9346918;-0.03158318;-0.00203418;-0.02579918;False;True;4.13948;True;0.4947257;0.5316903;True;0.2053829;0.3835226;0.9004045;0.03344065;-0.00270069;-0.026878;False;True;4.588446;True;0.5961145;0.5479695
20220203133057302;498371689;498371708;True;0.01881299;0.354961;0.9346918;-0.03158318;-0.00203418;-0.02579918;False;True;4.13948;True;0.4947257;0.5316903;True;0.2053829;0.3835226;0.9004045;0.03344065;-0.00270069;-0.026878;False;True;4.588446;True;0.5961145;0.5479695
2022020313305733;498405012;498405031;True;0.04016995;0.3792194;0.9244345;-0.0314965;-0.002096551;-0.025047;False;True;4.123803;True;0.5006377;0.5295183;True;0.2227158;0.4272338;0.8762813;0.03362687;-0.003086866;-0.02487085;False;True;4.727254;True;0.6026103;0.5519404
20220203133057344;498421674;498421693;True;0.03428214;0.3820319;0.9235131;-0.03150863;-0.002042841;-0.02536941;False;True;4.01116;True;0.4993759;0.5275059;True;0.2167012;0.4257248;0.8785209;0.03360404;-0.003000515;-0.02521849;False;True;4.76221;True;0.6013111;0.5498624
20220203133057372;498438335;498438354;True;0.0326221;0.3830248;0.9231619;-0.03155348;-0.002103064;-0.02517631;False;True;4.043699;True;0.4977747;0.5291064;True;0.2105871;0.4204749;0.882527;0.03358121;-0.002914163;-0.02556614;False;True;4.685429;True;0.6000241;0.5481864
20220203133057385;498454997;498455016;True;0.03061764;0.36852;0.9291155;-0.03159211;-0.002067916;-0.02534584;False;True;4.05022;True;0.4963242;0.5303168;True;0.2106338;0.4160852;0.884594;0.03356349;-0.002870308;-0.0257418;False;True;4.697393;True;0.5996547;0.5476577
20220203133057414;498488320;498488339;True;0.02686562;0.3537155;0.9349673;-0.03159835;-0.001965767;-0.02586876;False;True;4.006869;True;0.4955395;0.5296808;True;0.2074566;0.4012728;0.8921558;0.03352181;-0.00275649;-0.02618761;False;True;4.645231;True;0.5982564;0.546665
20220203133057427;498504981;498505000;True;0.02117095;0.3578779;0.9335285;-0.03162088;-0.002018716;-0.02574259;False;True;3.97823;True;0.4939892;0.5305476;True;0.2041623;0.3912116;0.8973691;0.03349786;-0.002686527;-0.02645776;False;True;4.615643;True;0.5972257;0.5461826
20220203133057441;498521643;498521662;True;0.02116408;0.3557766;0.9343315;-0.03165819;-0.002122712;-0.02542629;False;True;4.076847;True;0.4928883;0.53394;True;0.2026755;0.3876155;0.8992647;0.03348354;-0.002655136;-0.02659619;False;True;4.613142;True;0.5966865;0.5458516
20220203133057469;498538304;498538323;True;0.02454721;0.3562748;0.9340587;-0.03167649;-0.002182332;-0.02532963;False;True;4.094779;True;0.492871;0.5356156;True;0.2012268;0.3838574;0.9011999;0.03346922;-0.002623746;-0.02673462;False;True;4.594777;True;0.5961466;0.5455259
20220203133057482;498554966;498554985;True;0.01891432;0.3548647;0.9347264;-0.03168242;-0.002200565;-0.0253776;False;True;4.185049;True;0.4918058;0.5365202;True;0.1954177;0.3839859;0.9024228;0.03345781;-0.002618916;-0.0268041;False;True;4.59804;True;0.5949768;0.5453833
2022020313305751;498588289;498588308;True;0.01355343;0.3343319;0.942358;-0.03169485;-0.002117592;-0.02583467;False;True;4.006938;True;0.4906149;0.5371381;True;0.1870504;0.3852935;0.9036376;0.03343419;-0.002638731;-0.02692681;False;True;4.601426;True;0.5931051;0.5458179
20220203133057524;498604950;498604969;True;0.006348389;0.3287338;0.9444013;-0.03170935;-0.002108501;-0.02594592;False;True;4.097736;True;0.4890389;0.5378907;True;0.184578;0.3845559;0.90446;0.03342198;-0.002653717;-0.02698006;False;True;4.599751;True;0.5924033;0.5463923
20220203133057553;498621612;498621631;True;0.00789753;0.3126869;0.9498234;-0.031732;-0.002143089;-0.02589253;False;True;4.029552;True;0.4886484;0.5412133;True;0.1846397;0.3837248;0.9048003;0.03341319;-0.002656844;-0.02701017;False;True;4.601755;True;0.592176;0.5466309
20220203133057567;498638273;498638292;True;0.01123177;0.3181199;0.947984;-0.03174566;-0.002160155;-0.02591599;False;True;4.0633;True;0.4887293;0.5409713;True;0.184726;0.3828644;0.9051471;0.0334044;-0.002659971;-0.02704029;False;True;4.603362;True;0.5919487;0.5468709
20220203133057595;498654935;498654954;True;-0.001101818;0.3133777;0.949628;-0.03176099;-0.002188366;-0.02591596;False;True;4.133557;True;0.4863625;0.5426244;True;0.1877217;0.3758564;0.9074649;0.03337596;-0.002659971;-0.0271026;False;True;4.607365;True;0.5915691;0.5479637
20220203133057622;498688258;498688277;True;0.00127768;0.3040711;0.9526485;-0.03177693;-0.002267627;-0.02584074;False;True;3.945924;True;0.4863121;0.5461175;True;0.1787416;0.3662532;0.9131868;0.03334281;-0.002659971;-0.02714007;False;True;4.596327;True;0.58915;0.5493528
20220203133057624;498688258;498688277;True;0.00127768;0.3040711;0.9526485;-0.03177693;-0.002267627;-0.02584074;False;True;3.945924;True;0.4863121;0.5461175;True;0.1787416;0.3662532;0.9131868;0.03334281;-0.002659971;-0.02714007;False;True;4.596327;True;0.58915;0.5493528
20220203133057651;498704920;498704939;True;-0.002527721;0.2999763;0.9539433;-0.03179021;-0.002317307;-0.02576531;False;True;4.129786;True;0.4853211;0.5484005;True;0.1822259;0.3572862;0.9160461;0.03331868;-0.002659971;-0.02714007;False;True;4.588192;True;0.5889054;0.5506849
20220203133057664;498738243;498738262;True;-0.0007506973;0.3017627;0.9533828;-0.03181189;-0.00238462;-0.02568318;False;True;4.090659;True;0.4849629;0.550046;True;0.1727414;0.3340203;0.9266019;0.03325452;-0.003038904;-0.02672289;False;True;4.599191;True;0.5849934;0.5650723
20220203133057692;498771566;498771585;True;-0.003609363;0.281954;0.9594212;-0.03181697;-0.002369951;-0.02581523;False;True;3.990079;True;0.4843967;0.5525475;True;0.1686181;0.3390513;0.9255334;0.03323103;-0.003038904;-0.0268337;False;True;4.668993;True;0.5837733;0.5644906
20220203133057706;498771566;498771585;True;-0.003609363;0.281954;0.9594212;-0.03181697;-0.002369951;-0.02581523;False;True;3.990079;True;0.4843967;0.5525475;True;0.1686181;0.3390513;0.9255334;0.03323103;-0.003038904;-0.0268337;False;True;4.668993;True;0.5837733;0.5644906
20220203133057734;498804889;498804908;True;0.0007382;0.2852491;0.9584532;-0.03183219;-0.002419241;-0.02581697;False;True;4.108255;True;0.484578;0.5536745;True;0.1666669;0.3367735;0.9267178;0.03322693;-0.003047701;-0.02681313;False;True;4.667534;True;0.5833195;0.5650575
20220203133057761;498821550;498821569;True;0.002919539;0.2773695;0.9607589;-0.03184118;-0.002441707;-0.02582631;False;True;4.003011;True;0.484672;0.5554116;True;0.1681039;0.3254985;0.9304794;0.03322316;-0.003063339;-0.02681077;False;True;4.628814;True;0.5833624;0.5671399
20220203133057763;498821550;498821569;True;0.002919539;0.2773695;0.9607589;-0.03184118;-0.002441707;-0.02582631;False;True;4.003011;True;0.484672;0.5554116;True;0.1681039;0.3254985;0.9304794;0.03322316;-0.003063339;-0.02681077;False;True;4.628814;True;0.5833624;0.5671399
2022020313305779;498854873;498854892;True;0.03874096;0.2917922;0.9556968;-0.03146647;-0.002435447;-0.02561091;False;True;3.968474;True;0.5014656;0.5528316;True;0.2229304;0.3309352;0.9169427;0.03362608;-0.003316618;-0.02622341;False;True;4.633471;True;0.603282;0.5736393
20220203133057803;498871535;498871554;True;0.03888932;0.294151;0.9549675;-0.03146216;-0.002449249;-0.02555891;False;True;4.016183;True;0.5016056;0.5529125;True;0.2250903;0.3249104;0.9185683;0.03364579;-0.003351271;-0.02605328;False;True;4.713977;True;0.6039014;0.5754926
20220203133057831;498904858;498904877;True;0.04180475;0.2906765;0.9559078;-0.03147653;-0.002479906;-0.02553288;False;True;4.074431;True;0.5016102;0.5544007;True;0.2157021;0.3253808;0.9206519;0.0336436;-0.003336479;-0.02614473;False;True;4.745536;True;0.6024632;0.5750461
20220203133057844;498921519;498921538;True;0.04076214;0.2845563;0.9577923;-0.03147859;-0.002482716;-0.02551555;False;True;4.04119;True;0.5014054;0.5553427;True;0.2147033;0.3229065;0.9217559;0.03364114;-0.00333735;-0.02618211;False;True;4.722875;True;0.6022679;0.5754378
20220203133057874;498938181;498938200;True;0.04011861;0.2788219;0.9595045;-0.03148065;-0.002479906;-0.02553288;False;True;4.006985;True;0.5012603;0.5560894;True;0.2137534;0.3200196;0.9229827;0.03363866;-0.003336479;-0.02621949;False;True;4.699615;True;0.6020721;0.5758301
20220203133057887;498971504;498971523;True;0.0360439;0.2758692;0.9605191;-0.03147653;-0.002462276;-0.02555891;False;True;4.003331;True;0.5007637;0.5560156;True;0.2136582;0.3148148;0.9247929;0.03363445;-0.003336479;-0.02624987;False;True;4.692263;True;0.6019321;0.5766098
20220203133057901;498971504;498971523;True;0.0360439;0.2758692;0.9605191;-0.03147653;-0.002462276;-0.02555891;False;True;4.003331;True;0.5007637;0.5560156;True;0.2136582;0.3148148;0.9247929;0.03363445;-0.003336479;-0.02624987;False;True;4.692263;True;0.6019321;0.5766098
20220203133057928;499004827;499004846;True;0.03726554;0.2736258;0.9611141;-0.03148065;-0.002456692;-0.02571734;False;True;3.995306;True;0.5008239;0.556299;True;0.2137399;0.3115221;0.9258885;0.03362546;-0.003338221;-0.02630846;False;True;4.686592;True;0.6017199;0.5771906
20220203133057943;499021489;499021508;True;0.03700907;0.2590085;0.9651658;-0.0315307;-0.002510991;-0.02584531;False;True;3.943147;True;0.4992995;0.5601641;True;0.2133335;0.3114246;0.926015;0.03362089;-0.003339472;-0.02633341;False;True;4.67977;True;0.6015501;0.5772553
