current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203135034625;1675708006;1675708037;True;-0.1181379;0.2944578;0.9483344;-0.02994062;-0.0003130368;-0.03484732;False;True;3.606237;True;0.5169875;0.5156307;True;-0.0505735;0.314657;0.9478572;0.0304473;0.0002697622;-0.03210414;False;True;4.014431;True;0.4685323;0.4754856
20220203135034643;1675724667;1675724698;True;-0.1186214;0.2964216;0.9476621;-0.02994341;-0.0003226803;-0.03482618;False;True;3.563148;True;0.5168407;0.5154169;True;-0.05113517;0.3180324;0.9466999;0.03047003;0.0002680266;-0.03212309;False;True;3.925253;True;0.4691682;0.4750115
20220203135034667;1675741329;1675741360;True;-0.117477;0.296523;0.9477729;-0.0299462;-0.0003323239;-0.03480504;False;True;3.609155;True;0.5169875;0.5156307;True;-0.0487109;0.3123704;0.9487107;0.03048069;0.0002678534;-0.03212545;False;True;3.907392;True;0.469879;0.4758821
20220203135034681;1675757990;1675758021;True;-0.1170887;0.2934687;0.9487711;-0.02994627;-0.0003344729;-0.03479586;False;True;3.602261;True;0.5170814;0.5161331;True;-0.04515196;0.3101562;0.9496129;0.03051407;0.0002684928;-0.03215667;False;True;3.926507;True;0.4715551;0.4764159
20220203135034708;1675791313;1675791344;True;-0.1149693;0.289699;0.9501876;-0.02994419;-0.0003418288;-0.03477138;False;True;3.590585;True;0.5175774;0.5168015;True;-0.05454585;0.3045964;0.9509184;0.03059679;0.0001166158;-0.03169636;False;True;3.968153;True;0.471739;0.4792453
20220203135034723;1675807975;1675808006;True;-0.1124231;0.2890043;0.9507038;-0.0299462;-0.0003470357;-0.03475608;False;True;3.58577;True;0.5179796;0.5169675;True;-0.04408674;0.3079497;0.9503807;0.03060446;0.000103436;-0.03174559;False;True;3.874352;True;0.473709;0.479297
2022020313503475;1675824636;1675824667;True;-0.1118998;0.2872758;0.9512892;-0.02994627;-0.000352191;-0.03475534;False;True;3.568183;True;0.518075;0.517391;True;-0.03803535;0.2988473;0.9535427;0.03062377;6.71118E-05;-0.03165886;False;True;3.856858;True;0.4750822;0.4812724
20220203135034764;1675841298;1675841329;True;-0.1113753;0.2855707;0.951864;-0.02994635;-0.0003573463;-0.0347546;False;True;3.550402;True;0.5181705;0.5178145;True;-0.04122959;0.2996925;0.9531446;0.03062873;6.398058E-05;-0.03165869;False;True;3.872011;True;0.4747298;0.4812534
20220203135034792;1675874621;1675874652;True;-0.1073506;0.2901187;0.9509506;-0.02994664;-0.0004075532;-0.03467366;False;True;3.561974;True;0.5189866;0.5181537;True;-0.04142334;0.296522;0.9541273;0.03063556;6.398058E-05;-0.03166487;False;True;3.869606;True;0.4749175;0.4817745
20220203135034806;1675891282;1675891313;True;-0.0973213;0.2684934;0.9583527;-0.0299488;-0.0006622429;-0.03411697;False;True;3.525656;True;0.5217395;0.5260915;True;-0.03650864;0.2778369;0.9599343;0.03064311;3.613143E-05;-0.03180598;False;True;3.845902;True;0.4761742;0.486344
20220203135034819;1675891282;1675891313;True;-0.0973213;0.2684934;0.9583527;-0.0299488;-0.0006622429;-0.03411697;False;True;3.525656;True;0.5217395;0.5260915;True;-0.03650864;0.2778369;0.9599343;0.03064311;3.613143E-05;-0.03180598;False;True;3.845902;True;0.4761742;0.486344
20220203135034848;1675924605;1675924636;True;-0.101806;0.2698082;0.9575171;-0.02993808;-0.0007587346;-0.03399948;False;True;3.454907;True;0.5215415;0.5281326;True;-0.03871091;0.2817;0.9587213;0.0306869;-0.0001008491;-0.0315435;False;True;3.824157;True;0.476659;0.488347
20220203135034862;1675941267;1675941298;True;-0.09918709;0.2614778;0.9600997;-0.02991648;-0.0007306592;-0.03415;False;True;3.468851;True;0.5224562;0.5296648;True;-0.02641179;0.2734731;0.961517;0.03070923;-0.00012987;-0.03147735;False;True;3.760574;True;0.4791413;0.4900194
2022020313503489;1675957928;1675957959;True;-0.0948346;0.2576916;0.961562;-0.02991101;-0.0007368784;-0.03414132;False;True;3.535553;True;0.5234046;0.5305033;True;-0.03722972;0.2687056;0.9625026;0.03072016;-0.0001423295;-0.03148748;False;True;3.875382;True;0.4778058;0.491341
20220203135034903;1675991252;1675991283;True;-0.09320074;0.2536667;0.9627913;-0.02989451;-0.000807518;-0.03397674;False;True;3.545699;True;0.524534;0.5323149;True;-0.03016358;0.2694702;0.9625363;0.0307206;-0.00011269;-0.03164353;False;True;3.880746;True;0.479259;0.4912739
2022020313503492;1675991252;1675991283;True;-0.09320074;0.2536667;0.9627913;-0.02989451;-0.000807518;-0.03397674;False;True;3.545699;True;0.524534;0.5323149;True;-0.03016358;0.2694702;0.9625363;0.0307206;-0.00011269;-0.03164353;False;True;3.880746;True;0.479259;0.4912739
20220203135034945;1676024575;1676024606;True;-0.08750484;0.2384357;0.9672081;-0.02986548;-0.0008467244;-0.03398012;False;True;3.587865;True;0.5264937;0.5361648;True;-0.02965681;0.273364;0.9614534;0.03072143;-0.0001207395;-0.03175261;False;True;3.867698;True;0.4795926;0.4915852
20220203135034959;1676041236;1676041267;True;-0.08715583;0.2387011;0.9671742;-0.02986081;-0.0008458895;-0.03400877;False;True;3.605035;True;0.5266541;0.5363199;True;-0.02729924;0.2644873;0.9640028;0.03072659;-0.0001315345;-0.03175369;False;True;3.867266;True;0.480115;0.4932933
20220203135034987;1676057898;1676057929;True;-0.0881386;0.2353307;0.9679106;-0.02985541;-0.0008644256;-0.03402216;False;True;3.581156;True;0.5266538;0.5375536;True;-0.0249447;0.2556035;0.9664598;0.03073174;-0.0001423295;-0.03175478;False;True;3.86652;True;0.4806372;0.4950046
20220203135035001;1676074559;1676074590;True;-0.08727883;0.2273867;0.9698855;-0.02985307;-0.0008886915;-0.03400967;False;True;3.615306;True;0.5269203;0.5396072;True;-0.02554798;0.2521474;0.9673515;0.03073601;-0.000144682;-0.03175807;False;True;3.874393;True;0.4806774;0.4956409
2022020313503503;1676107882;1676107913;True;-0.07463524;0.226887;0.9710571;-0.02985446;-0.001007063;-0.03370157;False;True;3.625423;True;0.5295399;0.5413101;True;-0.02191933;0.2493905;0.968155;0.03074142;-0.0001513934;-0.03176152;False;True;3.884175;True;0.4814278;0.4963057
20220203135035044;1676124544;1676124575;True;-0.0762179;0.2348906;0.969029;-0.02985018;-0.001059884;-0.03357755;False;True;3.687976;True;0.5296022;0.5409104;True;-0.01767227;0.2500834;0.968063;0.03074257;-0.0001557523;-0.03176167;False;True;3.885786;True;0.482138;0.4963346
20220203135035071;1676141205;1676141236;True;-0.07554294;0.2234028;0.9717944;-0.02984533;-0.001090543;-0.03351996;False;True;3.641123;True;0.5300071;0.543312;True;-0.01652339;0.247746;0.9686842;0.03074307;-0.0001618356;-0.0317707;False;True;3.884612;True;0.482351;0.4969418
20220203135035085;1676157867;1676157898;True;-0.07427326;0.2200565;0.9726555;-0.02983674;-0.001094394;-0.03353737;False;True;3.705705;True;0.5304733;0.544186;True;-0.01537042;0.2453842;0.9693041;0.03074358;-0.0001679189;-0.03177973;False;True;3.883458;True;0.482564;0.4975485
20220203135035099;1676174528;1676174559;True;-0.07444966;0.2162471;0.9734961;-0.02982814;-0.001098245;-0.03355476;False;True;3.714795;True;0.5307047;0.545069;True;-0.01554391;0.2451232;0.9693674;0.03074512;-0.0001817612;-0.03179323;False;True;3.883419;True;0.4826111;0.4981024
20220203135035126;1676207851;1676207882;True;-0.06183606;0.1983206;0.9781847;-0.02978821;-0.001096326;-0.03382235;False;True;3.686862;True;0.5337142;0.5498368;True;0.006258507;0.2160508;0.976362;0.030826;-0.0003492562;-0.03176688;False;True;4.03327;True;0.488514;0.507793
2022020313503514;1676224513;1676224544;True;-0.06980847;0.1976048;0.9777931;-0.02976449;-0.001043315;-0.03411416;False;True;3.662039;True;0.5326713;0.5503598;True;-0.00675381;0.2096815;0.9777464;0.03085141;-0.0004203815;-0.03158316;False;True;4.038541;True;0.4868529;0.5098124
20220203135035168;1676241174;1676241205;True;-0.0696411;0.1902295;0.9792665;-0.02976866;-0.001054031;-0.03407946;False;True;3.762932;True;0.5326258;0.5517833;True;-0.000449875;0.2037955;0.9790134;0.03083417;-0.000394004;-0.03166405;False;True;3.949069;True;0.4874497;0.5103191
20220203135035182;1676257836;1676257867;True;-0.09186641;0.2453791;0.9650647;-0.02982784;-0.0008903164;-0.03401645;False;True;3.700581;True;0.5269077;0.5368741;True;-0.02021855;0.2524225;0.9674059;0.03063439;-0.0001251639;-0.03198596;False;True;3.973985;True;0.4788348;0.4965357
20220203135035212;1676291159;1676291190;True;-0.1285707;0.2650128;0.9556348;-0.03001651;-0.0006150928;-0.03459186;False;True;3.802671;True;0.5133046;0.5289956;True;-0.06476335;0.2851302;0.9562983;0.0303696;-6.611274E-06;-0.0318089;False;True;3.971174;True;0.4632103;0.4867708
20220203135035224;1676307820;1676307851;True;-0.1198596;0.2649893;0.956773;-0.03003146;-0.0006273164;-0.03461469;False;True;3.819616;True;0.5142543;0.5295554;True;-0.06361489;0.2769727;0.9587697;0.03039419;-2.568645E-05;-0.03184652;False;True;3.896627;True;0.4641884;0.4887514
20220203135035252;1676324482;1676324513;True;-0.1188049;0.2588247;0.9585902;-0.03003738;-0.0006351388;-0.03463312;False;True;3.692459;True;0.5142201;0.5307952;True;-0.06068866;0.2798489;0.9581239;0.03042186;-4.601006E-05;-0.03178042;False;True;4.033074;True;0.4654442;0.4886976
20220203135035266;1676341144;1676341175;True;-0.1175813;0.2610829;0.9581286;-0.03003559;-0.0006427783;-0.03462517;False;True;3.76011;True;0.514499;0.5307007;True;-0.06709095;0.2763586;0.9587099;0.03044846;-6.315381E-05;-0.0317412;False;True;3.955021;True;0.4651493;0.4894284
2022020313503528;1676357805;1676357836;True;-0.1177773;0.2620342;0.9578447;-0.0300338;-0.0006482473;-0.03463312;False;True;3.761313;True;0.5145065;0.5307842;True;-0.05798709;0.2719707;0.9605569;0.03046755;-6.96678E-05;-0.03175483;False;True;4.017512;True;0.4672282;0.4904591
20220203135035312;1676391128;1676391159;True;-0.1187382;0.2583217;0.9587342;-0.03002812;-0.0006504178;-0.03461722;False;True;3.759842;True;0.5145755;0.5313549;True;-0.05109866;0.2719154;0.9609636;0.03051705;-9.992212E-05;-0.03176172;False;True;3.975022;True;0.4698594;0.4913802
20220203135035322;1676407790;1676407821;True;-0.1184948;0.2563858;0.9592838;-0.0300274;-0.0006634439;-0.03458494;False;True;3.750947;True;0.5147096;0.5318624;True;-0.05936292;0.2673011;0.9617828;0.03053438;-0.0001228859;-0.03177354;False;True;3.962691;True;0.4691009;0.492867
20220203135035349;1676424451;1676424482;True;-0.1043248;0.2487597;0.9629304;-0.03003578;-0.0008616611;-0.03408499;False;True;3.768736;True;0.517815;0.5360129;True;-0.06368355;0.2645424;0.9622691;0.03055244;-0.0001596477;-0.03171494;False;True;3.989165;True;0.4688717;0.4941041
20220203135035363;1676441113;1676441144;True;-0.1044048;0.2511278;0.9623069;-0.0300205;-0.0008593776;-0.03415819;False;True;3.708055;True;0.5181615;0.5360015;True;-0.05553633;0.2618994;0.963496;0.03056067;-0.0001615886;-0.03177433;False;True;4.061619;True;0.4705527;0.4950196
20220203135035391;1676474436;1676474467;True;-0.1033859;0.2489593;0.96298;-0.0300182;-0.000888632;-0.03405968;False;True;3.766697;True;0.5186006;0.5366785;True;-0.05360931;0.2602706;0.9640462;0.03057602;-0.0001615886;-0.03177433;False;True;4.060287;True;0.4713368;0.4952696
20220203135035405;1676491097;1676491128;True;-0.1017787;0.2420508;0.9649106;-0.03001186;-0.0009466766;-0.03395042;False;True;3.756225;True;0.5193071;0.5389071;True;-0.05051603;0.2585868;0.9646664;0.03057919;-0.000162274;-0.03181387;False;True;4.044213;True;0.4719942;0.4957711
20220203135035419;1676491097;1676491128;True;-0.1017787;0.2420508;0.9649106;-0.03001186;-0.0009466766;-0.03395042;False;True;3.756225;True;0.5193071;0.5389071;True;-0.05051603;0.2585868;0.9646664;0.03057919;-0.000162274;-0.03181387;False;True;4.044213;True;0.4719942;0.4957711
20220203135035447;1676524420;1676524451;True;-0.09054393;0.2334043;0.9681551;-0.02998581;-0.0009946616;-0.03386632;False;True;3.72591;True;0.52224;0.541211;True;-0.04638112;0.2540691;0.9660734;0.03058423;-0.0001658431;-0.03182377;False;True;4.02797;True;0.4728171;0.496618
20220203135035461;1676541082;1676541113;True;-0.09033892;0.2312178;0.9686987;-0.02997829;-0.000996719;-0.03387398;False;True;3.74614;True;0.5225134;0.5417182;True;-0.04530463;0.2511388;0.9668903;0.0305861;-0.0001687268;-0.03179412;False;True;4.027393;True;0.4729825;0.4969701
20220203135035489;1676574405;1676574436;True;-0.0868239;0.2168163;0.9723437;-0.02993312;-0.0009932844;-0.03405405;False;True;3.717215;True;0.5243095;0.5452359;True;-0.02500267;0.2398538;0.9704871;0.03068599;-0.0002802553;-0.03174609;False;True;4.099822;True;0.4792122;0.5019355
20220203135035503;1676574405;1676574436;True;-0.0868239;0.2168163;0.9723437;-0.02993312;-0.0009932844;-0.03405405;False;True;3.717215;True;0.5243095;0.5452359;True;-0.02500267;0.2398538;0.9704871;0.03068599;-0.0002802553;-0.03174609;False;True;4.099822;True;0.4792122;0.5019355
2022020313503553;1676591066;1676591097;True;-0.08202639;0.2129703;0.9736096;-0.02991415;-0.0009956268;-0.03408761;False;True;3.720878;True;0.5256926;0.5461782;True;-0.02929395;0.2338228;0.9718378;0.03070209;-0.0002931218;-0.03178643;False;True;4.091251;True;0.4791065;0.5035064
20220203135035544;1676624389;1676624420;True;-0.08245697;0.2150684;0.9731117;-0.02987527;-0.001076158;-0.03399254;False;True;3.762336;True;0.5270605;0.5478364;True;-0.01782488;0.217824;0.9758253;0.03071265;-0.0002805337;-0.03195813;False;True;4.077079;True;0.4815754;0.506653
20220203135035573;1676657713;1676657744;True;-0.08385263;0.2071349;0.9747122;-0.02985076;-0.001171219;-0.03379417;False;True;3.686764;True;0.5280042;0.5507088;True;-0.006639281;0.2147758;0.9766409;0.03077877;-0.0003834237;-0.03179946;False;True;4.008679;True;0.4850596;0.5092291
20220203135035586;1676674374;1676674405;True;-0.0664236;0.1945153;0.978648;-0.02983223;-0.001160674;-0.03387644;False;True;3.733295;True;0.5314156;0.5530413;True;-0.00412049;0.2160611;0.9763713;0.03079475;-0.0004110538;-0.03173197;False;True;3.989152;True;0.4858104;0.5094338
202202031350356;1676674374;1676674405;True;-0.0664236;0.1945153;0.978648;-0.02983223;-0.001160674;-0.03387644;False;True;3.733295;True;0.5314156;0.5530413;True;-0.00412049;0.2160611;0.9763713;0.03079475;-0.0004110538;-0.03173197;False;True;3.989152;True;0.4858104;0.5094338
20220203135035628;1676707697;1676707728;True;-0.1080754;0.2081677;0.9721038;-0.02994313;-0.0009708014;-0.03440525;False;True;3.812551;True;0.5197755;0.5486995;True;-0.04163282;0.2233424;0.9738506;0.03056691;-0.0002608133;-0.03211191;False;True;3.91855;True;0.4735087;0.5059955
20220203135035642;1676724359;1676724390;True;-0.1797182;0.2543592;0.9502646;-0.03027376;-0.0007222104;-0.03480778;False;True;3.879779;True;0.4955854;0.5362496;True;-0.1128905;0.2689223;0.9565232;0.03005528;-1.041451E-05;-0.03237552;False;True;4.070677;True;0.4467657;0.4931312
20220203135035669;1676741020;1676741051;True;-0.2366273;0.2598897;0.936197;-0.03058641;-0.000686832;-0.03467295;False;True;3.810634;True;0.4755545;0.5335012;True;-0.1688121;0.2849525;0.9435595;0.02967198;4.869699E-05;-0.03229672;False;True;4.090318;True;0.4257573;0.4885609
20220203135035683;1676757682;1676757713;True;-0.2542394;0.2642694;0.9303354;-0.03077125;-0.000710721;-0.03460547;False;True;3.733207;True;0.4664225;0.5331431;True;-0.1840986;0.2854036;0.9405597;0.02954366;-5.926993E-05;-0.03186629;False;True;3.977096;True;0.4186137;0.4891316
20220203135035711;1676791005;1676791036;True;-0.247246;0.2658315;0.9317741;-0.03077701;-0.0007265534;-0.03459768;False;True;3.797229;True;0.4674921;0.5333751;True;-0.1939233;0.2885754;0.9376131;0.02965802;-0.000214472;-0.03138422;False;True;4.043762;True;0.4198995;0.4905661
20220203135035726;1676807666;1676807697;True;-0.2437945;0.2660793;0.9326125;-0.03077343;-0.0007164661;-0.03464585;False;True;3.791341;True;0.4680911;0.5333141;True;-0.1912038;0.2907521;0.9374991;0.02968998;-0.0002318108;-0.03128862;False;True;4.062488;True;0.421202;0.4901919
20220203135035739;1676824328;1676824359;True;-0.2407858;0.2656297;0.9335219;-0.03076979;-0.0007072366;-0.03466871;False;True;3.776984;True;0.4686786;0.533208;True;-0.1883705;0.2892677;0.9385312;0.02972194;-0.0002486371;-0.03120929;False;True;4.076581;True;0.4225275;0.4904502
20220203135035767;1676840989;1676841020;True;-0.2378365;0.2653626;0.9343535;-0.03076616;-0.0006980069;-0.03469157;False;True;3.787789;True;0.4692661;0.5331017;True;-0.1669826;0.288043;0.9429466;0.02978778;-0.000222817;-0.0313492;False;True;4.128687;True;0.4281843;0.4906698
20220203135035781;1676857651;1676857682;True;-0.2359439;0.2648674;0.9349738;-0.0307531;-0.0006726646;-0.03479134;False;True;3.770078;True;0.4697832;0.5330257;True;-0.1720545;0.2792517;0.9446777;0.02982807;-0.0002077563;-0.03146962;False;True;4.025476;True;0.4287655;0.4921932
20220203135035809;1676890974;1676891005;True;-0.2306;0.2646641;0.9363635;-0.03072009;-0.0006270986;-0.03501124;False;True;3.774739;True;0.4712853;0.5331082;True;-0.1573342;0.2751895;0.9484286;0.02986712;-8.5896E-05;-0.03208693;False;True;3.988408;True;0.4332839;0.4927696
20220203135035823;1676907635;1676907666;True;-0.2281071;0.2668485;0.9363542;-0.03070014;-0.000630004;-0.03505609;False;True;3.776738;True;0.4722659;0.5331544;True;-0.1497233;0.2876733;0.9459531;0.02996631;-0.0002016931;-0.03166325;False;True;4.049321;True;0.4369348;0.4918456
2022020313503585;1676924297;1676924328;True;-0.2268867;0.2656772;0.9369835;-0.03067798;-0.0006184395;-0.03509373;False;True;3.788616;True;0.473142;0.5332426;True;-0.1465891;0.2778444;0.9493756;0.02997017;-0.0001612754;-0.0318478;False;True;4.022888;True;0.4378275;0.4932013
20220203135035864;1676940958;1676940989;True;-0.2256143;0.2642699;0.9376885;-0.03065581;-0.000606875;-0.03513137;False;True;3.771384;True;0.4740182;0.5333309;True;-0.1436212;0.2689756;0.9523788;0.02997403;-0.0001240316;-0.03202859;False;True;4.018934;True;0.4387209;0.4945294
20220203135035878;1676957620;1676957651;True;-0.2206772;0.2607056;0.9398586;-0.03063821;-0.0005915389;-0.03514501;False;True;3.77205;True;0.4754626;0.5334742;True;-0.1410255;0.2687809;0.9528215;0.02999142;-0.0001224446;-0.03203047;False;True;4.049846;True;0.4396993;0.4945536
20220203135035906;1676990943;1676990974;True;-0.2150299;0.2578481;0.9419536;-0.03060864;-0.0005652108;-0.03527024;False;True;3.763689;True;0.4771555;0.5339332;True;-0.1383606;0.2662326;0.9539269;0.03001888;-0.0001194985;-0.03207052;False;True;4.063357;True;0.441053;0.4951083
2022020313503592;1676990943;1676990974;True;-0.2150299;0.2578481;0.9419536;-0.03060864;-0.0005652108;-0.03527024;False;True;3.763689;True;0.4771555;0.5339332;True;-0.1383606;0.2662326;0.9539269;0.03001888;-0.0001194985;-0.03207052;False;True;4.063357;True;0.441053;0.4951083
20220203135035948;1677024266;1677024297;True;-0.1753222;0.2397178;0.9548808;-0.03036083;-0.0007299006;-0.03488233;False;True;3.814964;True;0.4933328;0.5393783;True;-0.1168423;0.2625877;0.9578077;0.03020984;-0.0002837445;-0.03154962;False;True;4.133684;True;0.4495541;0.4975252
20220203135035962;1677040928;1677040959;True;-0.1699843;0.2406576;0.9556094;-0.03033105;-0.000748797;-0.0348636;False;True;3.79839;True;0.495279;0.5396619;True;-0.1134948;0.2604946;0.9587813;0.03022913;-0.0002523104;-0.03179256;False;True;4.111265;True;0.4510803;0.4983464
2022020313503599;1677074251;1677074282;True;-0.1591633;0.2376179;0.9582301;-0.03028229;-0.0007097602;-0.03504815;False;True;3.822308;True;0.498395;0.5401923;True;-0.1118489;0.2620738;0.9585443;0.03024748;-0.0002434033;-0.03186731;False;True;4.109856;True;0.4520533;0.4982874
20220203135036004;1677090912;1677090943;True;-0.154959;0.2318435;0.9603313;-0.03025335;-0.0006870964;-0.0351675;False;True;3.811572;True;0.4998578;0.5412391;True;-0.108985;0.2615106;0.959028;0.03025422;-0.0002441376;-0.03190445;False;True;4.121188;True;0.4527886;0.4986385
