current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203135739276;2100355326;2100355328;True;-0.1316752;0.2621878;0.9559912;-0.03196047;-0.006116781;-0.02242751;False;True;3.596955;True;0.4619606;0.6614479;True;-0.0490873;0.2800593;0.9587269;0.03351218;-0.006949591;-0.02371384;False;True;3.98953;True;0.5564533;0.6822325
20220203135739304;2100371987;2100371989;True;-0.1309893;0.2599164;0.9567054;-0.03196327;-0.006112956;-0.02244952;False;True;3.5921;True;0.46198;0.6616973;True;-0.0499208;0.2799825;0.9587063;0.03351028;-0.006949591;-0.02372804;False;True;3.986555;True;0.556282;0.6822636
20220203135739318;2100388649;2100388651;True;-0.130319;0.2590681;0.9570271;-0.03196608;-0.006116781;-0.02246864;False;True;3.593431;True;0.4619951;0.661963;True;-0.05262833;0.2797939;0.9586166;0.03350943;-0.006949591;-0.02372965;False;True;3.96074;True;0.555854;0.6822724
20220203135739346;2100421972;2100421974;True;-0.1330133;0.2564968;0.9573489;-0.03196879;-0.006124223;-0.02242751;False;True;3.588722;True;0.461539;0.6624789;True;-0.05402753;0.2822952;0.957805;0.03348417;-0.006949591;-0.02378683;False;True;3.943521;True;0.5549469;0.6820021
2022020313573936;2100438633;2100438635;True;-0.133868;0.2552598;0.9575603;-0.03197031;-0.006129229;-0.02239435;False;True;3.585311;True;0.4613853;0.6627414;True;-0.05349699;0.2829697;0.9576359;0.03347985;-0.006949591;-0.02380069;False;True;3.932836;True;0.554911;0.6819257
20220203135739374;2100455295;2100455297;True;-0.1347282;0.2540222;0.9577689;-0.03197185;-0.006134235;-0.02236118;False;True;3.582007;True;0.4612323;0.6630039;True;-0.05450226;0.281493;0.9580142;0.03346315;-0.006950023;-0.02381111;False;True;3.930382;True;0.554283;0.6821678
20220203135739401;2100488618;2100488620;True;-0.1359499;0.2458279;0.9597324;-0.03197461;-0.006134235;-0.02236118;False;True;3.555766;True;0.4609991;0.6641564;True;-0.05360315;0.2815116;0.9580595;0.03345729;-0.00696246;-0.02382061;False;True;3.869662;True;0.5542316;0.6824719
20220203135739415;2100488618;2100488620;True;-0.1359499;0.2458279;0.9597324;-0.03197461;-0.006134235;-0.02236118;False;True;3.555766;True;0.4609991;0.6641564;True;-0.05360315;0.2815116;0.9580595;0.03345729;-0.00696246;-0.02382061;False;True;3.869662;True;0.5542316;0.6824719
20220203135739443;2100521941;2100521943;True;-0.1342917;0.2448498;0.9602157;-0.03198693;-0.006209283;-0.02228749;False;True;3.52005;True;0.4609231;0.6662838;True;-0.05337131;0.2712072;0.9610401;0.0334527;-0.006987411;-0.0238471;False;True;3.850903;True;0.5541217;0.6846975
20220203135739457;2100538602;2100538604;True;-0.1343475;0.2449118;0.9601921;-0.0319909;-0.006244903;-0.02221926;False;True;3.507539;True;0.4608315;0.6671568;True;-0.05350482;0.2712454;0.9610219;0.0334527;-0.006988507;-0.02385913;False;True;3.828409;True;0.554102;0.6847198
20220203135739485;2100555264;2100555266;True;-0.1342808;0.2414475;0.9610785;-0.03199316;-0.006268202;-0.02218432;False;True;3.507422;True;0.4608097;0.6682549;True;-0.05358186;0.2693323;0.9615555;0.0334527;-0.006989914;-0.02387578;False;True;3.793379;True;0.5540859;0.6850287
20220203135739499;2100571925;2100571927;True;-0.1351916;0.2461101;0.9597672;-0.03199316;-0.006319484;-0.02210554;False;True;3.493942;True;0.4606896;0.6689012;True;-0.0530201;0.2603858;0.9640478;0.0334527;-0.007002516;-0.023879;False;True;3.755677;True;0.5541427;0.686637
20220203135739513;2100588587;2100588589;True;-0.1352339;0.2436331;0.9603931;-0.03199316;-0.006355657;-0.02207719;False;True;3.472035;True;0.4607074;0.6702163;True;-0.05432067;0.2569915;0.9648859;0.0334527;-0.007010101;-0.023879;False;True;3.750231;True;0.5539432;0.6873413
20220203135739541;2100605248;2100605250;True;-0.1351429;0.2408398;0.9611101;-0.03199316;-0.006366294;-0.02207653;False;True;3.461604;True;0.4607319;0.6709088;True;-0.05366959;0.2525609;0.9660915;0.03345021;-0.007010284;-0.02388469;False;True;3.741232;True;0.5539576;0.6879781
20220203135739555;2100638572;2100638574;True;-0.1353581;0.230732;0.9635564;-0.03199316;-0.006375622;-0.02203776;False;True;3.458092;True;0.4607572;0.6725482;True;-0.04974965;0.2393635;0.9696546;0.03344422;-0.007043904;-0.02390921;False;True;3.70947;True;0.5543434;0.6908514
20220203135739582;2100655233;2100655235;True;-0.1317952;0.2290432;0.9644529;-0.03199316;-0.006388172;-0.02203776;False;True;3.457181;True;0.4612973;0.6731316;True;-0.04908621;0.2349081;0.9707774;0.03344207;-0.007043904;-0.02391148;False;True;3.70009;True;0.5543709;0.6914867
20220203135739596;2100671895;2100671897;True;-0.1307828;0.2196327;0.9667768;-0.03199316;-0.006389957;-0.02203776;False;True;3.452635;True;0.4614818;0.674525;True;-0.04493968;0.2044352;0.9778481;0.03346121;-0.007146113;-0.0240326;False;True;3.624272;True;0.5555154;0.6989428
20220203135739624;2100705218;2100705220;True;-0.1286085;0.2097883;0.9692517;-0.03198591;-0.006391081;-0.02203776;False;True;3.447959;True;0.4620502;0.675954;True;-0.03902448;0.2001531;0.9789872;0.03348505;-0.007222596;-0.02390639;False;True;3.57397;True;0.5569832;0.7014619
20220203135739638;2100721879;2100721881;True;-0.1268506;0.2021926;0.9710959;-0.03197496;-0.006391081;-0.02207653;False;True;3.443127;True;0.4626369;0.6771054;True;-0.03791851;0.2007057;0.9789176;0.03349127;-0.007241874;-0.02388194;False;True;3.618506;True;0.5573238;0.7019336
20220203135739666;2100738541;2100738543;True;-0.1266102;0.1950584;0.9725854;-0.03196464;-0.006392967;-0.02210554;False;True;3.43899;True;0.4629804;0.6782411;True;-0.03439728;0.201091;0.9789685;0.03349861;-0.007262158;-0.02384237;False;True;3.656298;True;0.5580388;0.7024148
20220203135739679;2100755202;2100755204;True;-0.1249843;0.2086475;0.9699717;-0.03192122;-0.006397817;-0.02246716;False;True;3.442068;True;0.4642943;0.6771202;True;-0.03085632;0.201443;0.9790141;0.03350595;-0.007282441;-0.0238028;False;True;3.694564;True;0.5587541;0.7028966
20220203135739694;2100771864;2100771866;True;-0.1262902;0.2053971;0.9704962;-0.03191033;-0.006422985;-0.02247909;False;True;3.441967;True;0.4644069;0.6783701;True;-0.03223032;0.1933398;0.9806023;0.03351007;-0.007291731;-0.02378909;False;True;3.665149;True;0.5586402;0.704268
20220203135739721;2100805187;2100805189;True;-0.1175152;0.1701831;0.9783802;-0.03186337;-0.006684452;-0.02196455;False;True;3.520905;True;0.4674002;0.6899239;True;-0.0301527;0.1862317;0.9820431;0.03351736;-0.007307487;-0.02377013;False;True;3.687457;True;0.5591354;0.7057155
20220203135739735;2100805187;2100805189;True;-0.1175152;0.1701831;0.9783802;-0.03186337;-0.006684452;-0.02196455;False;True;3.520905;True;0.4674002;0.6899239;True;-0.0301527;0.1862317;0.9820431;0.03351736;-0.007307487;-0.02377013;False;True;3.687457;True;0.5591354;0.7057155
20220203135739763;2100838510;2100838512;True;-0.1180677;0.1707463;0.9782157;-0.03186064;-0.006691867;-0.02196455;False;True;3.521657;True;0.467406;0.6900397;True;-0.03039177;0.1900028;0.9813131;0.03353268;-0.007343188;-0.02371215;False;True;3.691048;True;0.559513;0.7060926
20220203135739776;2100855171;2100855173;True;-0.1159109;0.1651645;0.9794312;-0.03185628;-0.006688159;-0.02201805;False;True;3.551474;True;0.4678501;0.6908643;True;-0.03155634;0.1930957;0.9806724;0.03354485;-0.007372422;-0.02365941;False;True;3.695694;True;0.559661;0.7063786
20220203135739805;2100871833;2100871835;True;-0.1137087;0.1593708;0.9806484;-0.03185191;-0.006684452;-0.02207154;False;True;3.540973;True;0.4682944;0.6916863;True;-0.03034532;0.1905899;0.9812008;0.03356392;-0.007417051;-0.02362622;False;True;3.696193;True;0.560356;0.7079408
20220203135739818;2100905156;2100905158;True;-0.1117157;0.1594739;0.9808607;-0.03184418;-0.006684452;-0.02217066;False;True;3.537333;True;0.4687736;0.6918723;True;-0.03073644;0.1918443;0.9809439;0.03359251;-0.007485755;-0.02358698;False;True;3.71687;True;0.5610953;0.7096653
20220203135739847;2100921817;2100921819;True;-0.11213;0.1603632;0.9806684;-0.03183997;-0.006688159;-0.02218167;False;True;3.546272;True;0.4688274;0.6918878;True;-0.03254919;0.1961864;0.9800263;0.03360204;-0.007509829;-0.02359302;False;True;3.737089;True;0.5611155;0.7097636
2022020313573986;2100938479;2100938481;True;-0.1125466;0.1610878;0.980502;-0.03183576;-0.006691867;-0.02219268;False;True;3.537309;True;0.4688814;0.6919045;True;-0.01795004;0.1352551;0.9906483;0.03363643;-0.007594221;-0.02354565;False;True;3.776055;True;0.5641495;0.7208595
20220203135739874;2100955140;2100955142;True;-0.1137097;0.1611024;0.9803654;-0.03182987;-0.006698674;-0.02218167;False;True;3.546719;True;0.468883;0.6920896;True;-0.009382295;0.1494648;0.9887226;0.03363787;-0.007596484;-0.02356793;False;True;3.845857;True;0.5654796;0.7189872
20220203135739902;2100971802;2100971804;True;-0.1148735;0.1609784;0.98025;-0.03182397;-0.006705482;-0.02217066;False;True;3.538279;True;0.4688849;0.6922756;True;-0.01273178;0.1448379;0.9893736;0.03364829;-0.007625299;-0.0235049;False;True;3.781045;True;0.5652302;0.7202872
20220203135739916;2101005125;2101005127;True;-0.1147286;0.1477098;0.982354;-0.03181898;-0.006708378;-0.02219268;False;True;3.549792;True;0.4690775;0.6943226;True;-0.01241205;0.1325603;0.9910973;0.03366759;-0.007679117;-0.02340104;False;True;3.797921;True;0.5657439;0.723368
20220203135739945;2101021787;2101021789;True;-0.1132896;0.146897;0.9826428;-0.03181355;-0.00670898;-0.0222022;False;True;3.554003;True;0.4694462;0.6944768;True;-0.01270616;0.1250923;0.9920638;0.03370428;-0.007786128;-0.02326652;False;True;3.893039;True;0.5666834;0.7272989
20220203135739958;2101038448;2101038450;True;-0.1118521;0.1460671;0.9829312;-0.03180812;-0.006709581;-0.02221173;False;True;3.558228;True;0.4698144;0.6946305;True;-0.01356803;0.1187821;0.9928277;0.03370745;-0.007795161;-0.02332829;False;True;3.826399;True;0.5666491;0.7285103
20220203135739986;2101071771;2101071773;True;-0.1076604;0.1344078;0.9850603;-0.03179713;-0.006714603;-0.02222057;False;True;3.567934;True;0.4707748;0.696466;True;-0.009725859;0.1208299;0.9926257;0.03368803;-0.007777056;-0.02358759;False;True;3.892534;True;0.5668637;0.7283754
20220203135740;2101071771;2101071773;True;-0.1076604;0.1344078;0.9850603;-0.03179713;-0.006714603;-0.02222057;False;True;3.567934;True;0.4707748;0.696466;True;-0.009725859;0.1208299;0.9926257;0.03368803;-0.007777056;-0.02358759;False;True;3.892534;True;0.5668637;0.7283754
20220203135740013;2101088433;2101088435;True;-0.1069084;0.1293152;0.9858236;-0.03179482;-0.006731602;-0.02222057;False;True;3.577659;True;0.470964;0.6976902;True;-0.002721413;0.1250563;0.992146;0.03367284;-0.007763182;-0.02367323;False;True;3.875143;True;0.5675057;0.7275515
20220203135740041;2101121756;2101121758;True;-0.08980881;0.1349151;0.9867788;-0.03170206;-0.006072903;-0.02398513;False;True;3.532014;True;0.4756503;0.6813634;True;-0.001587405;0.1820899;0.9832806;0.03368565;-0.007354007;-0.02432724;False;True;4.079769;True;0.5686213;0.70912
20220203135740056;2101138417;2101138419;True;-0.1026817;0.1928935;0.9758323;-0.03165033;-0.005603732;-0.02453929;False;True;3.595242;True;0.4748622;0.6603361;True;-0.00318034;0.1019729;0.9947821;0.03376754;-0.00705794;-0.02412312;False;True;3.526312;True;0.5704966;0.7113149
20220203135740083;2101155079;2101155081;True;-0.09280956;0.1229014;0.9880697;-0.03164307;-0.005371178;-0.02463994;False;True;2.701845;True;0.476626;0.6632824;False;0;0;0;0.03376754;-0.00705794;-0.02412312;True;False;3.526312;False;0.5704966;0.7113149
20220203135740097;2101171740;2101171742;True;-0.1399499;-0.02053707;0.9899456;-0.03175808;-0.005602768;-0.02345946;False;True;4.62298;True;0.4669255;0.6904091;False;0;0;0;0.03376754;-0.00705794;-0.02412312;True;False;3.526312;False;0.5704966;0.7113149
20220203135740125;2101205063;2101205065;True;-0.04900859;-0.04601378;0.9977379;-0.03180272;-0.00579212;-0.02251723;False;True;4.194416;True;0.4790771;0.697096;True;-0.05107696;-0.03806492;0.9979691;0.032781;-0.005130355;-0.03365521;False;True;3.380755;True;0.545512;0.7128544
20220203135740139;2101205063;2101205065;True;-0.04900859;-0.04601378;0.9977379;-0.03180272;-0.00579212;-0.02251723;False;True;4.194416;True;0.4790771;0.697096;True;-0.05107696;-0.03806492;0.9979691;0.032781;-0.005130355;-0.03365521;False;True;3.380755;True;0.545512;0.7128544
20220203135740153;2101238386;2101238388;True;-0.08568413;0.2941386;0.9519143;-0.03167783;-0.005426321;-0.02348057;False;True;2.935033;True;0.4765891;0.6376837;True;-0.09911285;0.1560148;0.9827696;0.03396054;-0.007074188;-0.02240365;False;True;3.851472;True;0.5611312;0.7009456
20220203135740181;2101255048;2101255050;True;-0.1102791;0.3970788;0.9111351;-0.03166442;-0.005238635;-0.02359413;False;True;3.717736;True;0.4727402;0.6182841;True;0.01644734;0.2242669;0.974389;0.03397931;-0.007061439;-0.02245213;False;True;2.901841;True;0.578167;0.6897035
20220203135740194;2101271709;2101271711;True;-0.1089664;0.4004799;0.9098035;-0.03163986;-0.005179908;-0.0238772;False;True;3.861165;True;0.4735686;0.6166317;True;-0.03077326;0.2573382;0.9658313;0.03391428;-0.007029133;-0.02255846;False;True;2.78128;True;0.5694999;0.6841588
20220203135740222;2101305033;2101305035;True;-0.0920063;0.3619119;0.9276608;-0.03176181;-0.005565791;-0.02243361;False;True;3.299099;True;0.4732175;0.6306823;True;-0.02275471;0.4235864;0.90557;0.03391112;-0.006941122;-0.02227941;False;True;4.170975;True;0.5713149;0.6592652
20220203135740237;2101305033;2101305035;True;-0.0920063;0.3619119;0.9276608;-0.03176181;-0.005565791;-0.02243361;False;True;3.299099;True;0.4732175;0.6306823;True;-0.02275471;0.4235864;0.90557;0.03391112;-0.006941122;-0.02227941;False;True;4.170975;True;0.5713149;0.6592652
20220203135740264;2101338356;2101338358;True;-0.08696351;0.3585868;0.9294369;-0.03179793;-0.005701252;-0.02212576;False;True;3.359025;True;0.473084;0.6346424;True;-0.02341393;0.3934771;0.9190363;0.03381522;-0.006855641;-0.02265096;False;True;4.043032;True;0.5685684;0.6615184
20220203135740278;2101355017;2101355019;True;-0.08746827;0.3610107;0.9284506;-0.03180239;-0.005703691;-0.02223331;False;True;3.330061;True;0.4728371;0.6344903;True;-0.02902841;0.3834231;0.9231166;0.03387747;-0.007058029;-0.0221304;False;True;4.031115;True;0.5691533;0.6678855
20220203135740307;2101388340;2101388342;True;-0.08819732;0.362782;0.927691;-0.03181925;-0.005786654;-0.02206038;False;True;3.283355;True;0.4722621;0.6363289;True;-0.02412072;0.3922706;0.9195336;0.03379876;-0.006846365;-0.02280631;False;True;4.051254;True;0.5681303;0.6617197
2022020313574032;2101405002;2101405004;True;-0.08841393;0.3513153;0.9320733;-0.03184381;-0.005887485;-0.02181854;False;True;3.357424;True;0.4716787;0.6405697;True;-0.013663;0.3632028;0.93161;0.03376108;-0.006807641;-0.02277969;False;True;3.971223;True;0.5684621;0.6646129
20220203135740334;2101405002;2101405004;True;-0.08841393;0.3513153;0.9320733;-0.03184381;-0.005887485;-0.02181854;False;True;3.357424;True;0.4716787;0.6405697;True;-0.013663;0.3632028;0.93161;0.03376108;-0.006807641;-0.02277969;False;True;3.971223;True;0.5684621;0.6646129
20220203135740362;2101438325;2101438327;True;-0.08801453;0.3526449;0.9316089;-0.03185699;-0.005933648;-0.0217423;False;True;3.361943;True;0.471388;0.6415776;True;-0.0120784;0.3639751;0.9313304;0.03373897;-0.006732158;-0.02312865;False;True;3.990475;True;0.5683116;0.6629378
20220203135740377;2101454986;2101454988;True;-0.08729769;0.3495002;0.9328606;-0.03185721;-0.005941515;-0.02174043;False;True;3.356354;True;0.471505;0.6422407;True;-0.01673511;0.3500158;0.9365943;0.03374711;-0.006758087;-0.02308946;False;True;3.931484;True;0.567783;0.6655493
20220203135740405;2101488309;2101488311;True;-0.08278562;0.3507084;0.9328185;-0.03184729;-0.005966639;-0.02165212;False;True;3.250955;True;0.4724923;0.6425071;True;-0.008915645;0.3503033;0.9365939;0.03374711;-0.006758087;-0.02308946;False;True;3.922572;True;0.5689409;0.6654983
20220203135740422;2101504971;2101504973;True;-0.07752968;0.3631226;0.9285101;-0.03174075;-0.005711488;-0.02212724;False;True;3.375654;True;0.4761752;0.6342542;True;0.01221573;0.3931528;0.919392;0.03382458;-0.006737321;-0.02275933;False;True;4.074752;True;0.5742766;0.6584805
20220203135740449;2101521632;2101521634;True;-0.07676342;0.3630342;0.9286085;-0.03172425;-0.00566005;-0.0221876;False;True;3.248549;True;0.476735;0.6327346;True;-0.005388995;0.3967323;0.9179186;0.03382482;-0.006760721;-0.02261733;False;True;3.931722;True;0.5715387;0.6582069
20220203135740461;2101538294;2101538296;True;-0.07712884;0.3630265;0.9285811;-0.03173327;-0.005693011;-0.02214554;False;True;3.230488;True;0.4764276;0.633606;True;-0.001891349;0.3936397;0.9192629;0.0338257;-0.006758236;-0.0226535;False;True;3.900943;True;0.5720747;0.6585776
20220203135740488;2101554955;2101554957;True;-0.07584473;0.3630243;0.9286878;-0.03174227;-0.005725972;-0.02210349;False;True;3.21647;True;0.476375;0.6344714;True;-0.001188611;0.3909356;0.9204173;0.03382482;-0.006755751;-0.02268966;False;True;3.908381;True;0.5721685;0.6589574
20220203135740516;2101571617;2101571619;True;-0.07568493;0.3659925;0.9275351;-0.03174663;-0.005747891;-0.02210659;False;True;3.21671;True;0.4762616;0.6346769;True;0.0002465928;0.3858851;0.9225469;0.0338257;-0.006758236;-0.02270314;False;True;3.911064;True;0.5723979;0.6597738
20220203135740518;2101571617;2101571619;True;-0.07568493;0.3659925;0.9275351;-0.03174663;-0.005747891;-0.02210659;False;True;3.21671;True;0.4762616;0.6346769;True;0.0002465928;0.3858851;0.9225469;0.0338257;-0.006758236;-0.02270314;False;True;3.911064;True;0.5723979;0.6597738
20220203135740559;2101621602;2101621604;True;-0.07316443;0.3575287;0.9310318;-0.0317542;-0.005774101;-0.02210625;False;True;3.213475;True;0.4764613;0.6366445;True;0.0009733103;0.3686232;0.9295785;0.03387808;-0.006864072;-0.022568;False;True;4.030028;True;0.5738296;0.6651474
20220203135740561;2101621602;2101621604;True;-0.07316443;0.3575287;0.9310318;-0.0317542;-0.005774101;-0.02210625;False;True;3.213475;True;0.4764613;0.6366445;True;0.0009733103;0.3686232;0.9295785;0.03387808;-0.006864072;-0.022568;False;True;4.030028;True;0.5738296;0.6651474
20220203135740587;2101654925;2101654927;True;-0.07288274;0.353204;0.9327032;-0.03175446;-0.005795326;-0.02210968;False;True;3.246248;True;0.4765156;0.6379235;True;0.0007101424;0.3620835;0.9321455;0.03388497;-0.006894639;-0.02254614;False;True;4.002692;True;0.5739323;0.6668684
20220203135740614;2101671586;2101671588;True;-0.07270274;0.3486039;0.9344462;-0.03175511;-0.00580982;-0.02211286;False;True;3.243917;True;0.4765424;0.6390064;True;-0.001518016;0.3631829;0.9317167;0.03388698;-0.006906235;-0.02254829;False;True;3.96359;True;0.5736589;0.6669961
2022020313574062;2101671586;2101671588;True;-0.07270274;0.3486039;0.9344462;-0.03175511;-0.00580982;-0.02211286;False;True;3.243917;True;0.4765424;0.6390064;True;-0.001518016;0.3631829;0.9317167;0.03388698;-0.006906235;-0.02254829;False;True;3.96359;True;0.5736589;0.6669961
20220203135740656;2101721571;2101721573;True;-0.07170544;0.3376747;0.9385276;-0.03175924;-0.00585773;-0.02210625;False;True;3.238617;True;0.4766203;0.6419443;True;0.0007877487;0.3544583;0.9350715;0.03389286;-0.006931755;-0.02254285;False;True;4.005665;True;0.5741298;0.668997
20220203135740658;2101721571;2101721573;True;-0.07170544;0.3376747;0.9385276;-0.03175924;-0.00585773;-0.02210625;False;True;3.238617;True;0.4766203;0.6419443;True;0.0007877487;0.3544583;0.9350715;0.03389286;-0.006931755;-0.02254285;False;True;4.005665;True;0.5741298;0.668997
20220203135740684;2101754894;2101754896;True;-0.07222123;0.3377674;0.9384547;-0.03175576;-0.005871591;-0.02210968;False;True;3.278072;True;0.4766433;0.6423841;True;0.001497744;0.3517954;0.9360757;0.03389627;-0.006949851;-0.02253849;False;True;4.00346;True;0.5743144;0.669876
