current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220227180745469;862131172;862131189;True;-0.07426375;0.1866949;0.979607;-0.03024189;0.002891677;-0.05415905;False;True;2.786988;True;0.4777064;0.5616543;True;0.1986872;0.3075669;0.9305515;0.02648464;0.002988633;-0.04165447;False;True;3.672879;True;0.3921924;0.4435334
20220227180745483;862147834;862147851;True;-0.07598848;0.1858706;0.9796315;-0.03024791;0.002913925;-0.05426317;False;True;2.794305;True;0.4767786;0.5618593;True;0.2064995;0.3156898;0.9261199;0.0264687;0.002944245;-0.04146516;False;True;3.632363;True;0.3928993;0.4424393
2022022718074551;862164495;862164512;True;-0.08118437;0.1803999;0.9802372;-0.03024143;0.003046274;-0.05489914;False;True;2.740395;True;0.4741668;0.5632222;True;0.1952161;0.3207177;0.9268392;0.02645247;0.002857985;-0.0411905;False;True;3.695333;True;0.3899227;0.442917
20220227180745524;862181157;862181174;True;-0.08397639;0.1742935;0.9811064;-0.03016108;0.003366708;-0.0562541;False;True;2.700924;True;0.4733589;0.5632832;True;0.1936184;0.3117761;0.9302192;0.02645409;0.002822199;-0.04107567;False;True;3.710603;True;0.3894835;0.4450457
20220227180745552;862214480;862214497;True;0.00656509;0.2932703;0.9560071;-0.02987999;0.00246755;-0.05115642;False;True;3.01216;True;0.5176529;0.5300984;True;0.270574;0.3759245;0.8862677;0.0269342;0.003600865;-0.04311338;False;True;3.655032;True;0.4245915;0.4186886
20220227180745567;862231141;862231158;True;0.01483243;0.3424408;0.9394223;-0.03010288;0.001476041;-0.04692322;False;True;3.176613;True;0.5182322;0.5256904;True;0.2824608;0.3585396;0.8897558;0.02691096;0.004174285;-0.04523974;False;True;3.370605;True;0.4296845;0.4137809
20220227180745594;862247803;862247820;True;0.0172122;0.325331;0.9454435;-0.03012301;0.001544195;-0.0472101;False;True;3.076023;True;0.5174618;0.5285213;True;0.2745854;0.3597583;0.891727;0.02691697;0.004114306;-0.04498885;False;True;3.457406;True;0.4278762;0.4142931
20220227180745608;862264465;862264482;True;0.01388544;0.3192923;0.9475546;-0.03010159;0.001663712;-0.04767208;False;True;3.093419;True;0.5167719;0.5287427;True;0.2671553;0.3641261;0.8922109;0.02691977;0.004054327;-0.04473797;False;True;3.470407;True;0.4261221;0.4141093
20220227180745636;862281126;862281143;True;0.004928635;0.3153233;0.9489716;-0.03011829;0.001811696;-0.04832871;False;True;3.07059;True;0.513009;0.5289316;True;0.2693229;0.3649759;0.8912115;0.02691537;0.004016272;-0.04457727;False;True;3.516994;True;0.4260943;0.4144357
2022022718074565;862314449;862314466;True;-0.002958731;0.2952754;0.9554077;-0.0300641;0.002182004;-0.04980008;False;True;3.032044;True;0.5106854;0.5300959;True;0.262446;0.3600909;0.8952411;0.02690813;0.004107889;-0.04498885;False;True;3.509604;True;0.4251336;0.41449
20220227180745664;862314449;862314466;True;-0.002958731;0.2952754;0.9554077;-0.0300641;0.002182004;-0.04980008;False;True;3.032044;True;0.5106854;0.5300959;True;0.262446;0.3600909;0.8952411;0.02690813;0.004107889;-0.04498885;False;True;3.509604;True;0.4251336;0.41449
20220227180745691;862347772;862347789;True;-0.003710416;0.2932975;0.956014;-0.0300944;0.002236542;-0.05002761;False;True;3.007248;True;0.5088286;0.5301327;True;0.2584155;0.3577048;0.8973676;0.02687904;0.004105422;-0.04491741;False;True;3.510579;True;0.4231237;0.4145691
20220227180745706;862364434;862364451;True;-0.002341136;0.2846069;0.9586415;-0.03010603;0.00236503;-0.05050016;False;True;2.974995;True;0.5076903;0.5305593;True;0.2563169;0.3546647;0.8991745;0.02685278;0.004156517;-0.04509685;False;True;3.477894;True;0.4220267;0.4143165
20220227180745733;862381095;862381112;True;-0.003274773;0.2859247;0.9582465;-0.03011032;0.002363228;-0.05048708;False;True;2.969895;True;0.5073387;0.5302413;True;0.255557;0.3549897;0.8992625;0.02685175;0.004158984;-0.04516829;False;True;3.486111;True;0.4219549;0.4146217
20220227180745747;862414418;862414435;True;-0.004802188;0.2844291;0.9586851;-0.03011938;0.002339207;-0.05038794;False;True;2.97331;True;0.5068467;0.5307178;True;0.2542917;0.3530684;0.9003769;0.02684746;0.004167868;-0.04518066;False;True;3.48407;True;0.4215518;0.4147212
20220227180745775;862431080;862431097;True;-0.005404688;0.2846948;0.958603;-0.03012415;0.002316987;-0.05030189;False;True;2.98009;True;0.5066985;0.5308673;True;0.2528019;0.3523626;0.9010726;0.02684419;0.004174285;-0.04523974;False;True;3.469176;True;0.421235;0.4149525
20220227180745789;862447741;862447758;True;-0.006371824;0.2845967;0.9586262;-0.03012522;0.002306816;-0.05025965;False;True;2.977158;True;0.506537;0.5309474;True;0.2494049;0.351437;0.9023798;0.02684027;0.004167868;-0.04518066;False;True;3.482104;True;0.4203115;0.4149974
20220227180745803;862464403;862464420;True;-0.006521871;0.2838436;0.9588485;-0.03012629;0.002316987;-0.05030189;False;True;2.970256;True;0.5063756;0.5310274;True;0.2459498;0.3503291;0.9037579;0.02683634;0.004161451;-0.04512158;False;True;3.471854;True;0.4193879;0.4150423
20220227180745831;862481064;862481081;True;-0.01359345;0.2821861;0.9592634;-0.03013332;0.002339207;-0.05038794;False;True;2.965156;True;0.5043942;0.5311817;True;0.2509829;0.3504711;0.9023179;0.02680582;0.004156517;-0.04509685;False;True;3.474371;True;0.4192013;0.4150757
20220227180745845;862497726;862497743;True;-0.02335577;0.280545;0.9595567;-0.03012629;0.002361427;-0.05047399;False;True;2.960384;True;0.5024127;0.531336;True;0.2476752;0.3491122;0.9037576;0.0268001;0.004156517;-0.04509685;False;True;3.45701;True;0.4183373;0.4152904
20220227180745873;862531049;862531066;True;-0.02201357;0.2757878;0.9609664;-0.03013621;0.00236503;-0.05050016;False;True;2.956952;True;0.5022472;0.5323942;True;0.2462862;0.3454884;0.9055281;0.02677255;0.004156517;-0.04509685;False;True;3.454536;True;0.4170125;0.4159622
20220227180745888;862547710;862547727;True;-0.02783815;0.2718169;0.9619462;-0.03014036;0.00236503;-0.05050016;False;True;2.954835;True;0.5008366;0.5332271;True;0.2452785;0.3473288;0.9050974;0.02676819;0.004059757;-0.04470363;False;True;3.472314;True;0.4160354;0.4167465
20220227180745915;862581034;862581051;True;-0.05429803;0.2353149;0.9704013;-0.03023586;0.002670102;-0.05187413;False;True;2.912918;True;0.4880634;0.5400083;True;0.2441135;0.345921;0.9059511;0.02675054;0.003957677;-0.04423612;False;True;3.478216;True;0.414413;0.417838
20220227180745929;862581034;862581051;True;-0.05429803;0.2353149;0.9704013;-0.03023586;0.002670102;-0.05187413;False;True;2.912918;True;0.4880634;0.5400083;True;0.2441135;0.345921;0.9059511;0.02675054;0.003957677;-0.04423612;False;True;3.478216;True;0.414413;0.417838
20220227180745943;862597695;862597712;True;-0.04981121;0.2235052;0.9734291;-0.03023496;0.00275838;-0.05222652;False;True;2.910194;True;0.4882654;0.5418746;True;0.24021;0.3507039;0.9051553;0.0267498;0.003860456;-0.04381444;False;True;3.498762;True;0.4130158;0.4178995
20220227180745971;862631018;862631035;True;-0.05866304;0.216805;0.9744507;-0.03033437;0.002531647;-0.05136267;False;True;2.839687;True;0.4842661;0.545191;True;0.214025;0.3326862;0.9184297;0.02659989;0.003387779;-0.04190178;False;True;3.555406;True;0.3997498;0.4263414
20220227180745984;862647680;862647697;True;-0.06420758;0.2057926;0.976487;-0.03029783;0.002763852;-0.0524146;False;True;2.857387;True;0.4820112;0.5470839;True;0.2200841;0.3277299;0.9187797;0.02655996;0.003446761;-0.0422781;False;True;3.491515;True;0.3999398;0.4273877
20220227180746012;862664341;862664358;True;-0.06998786;0.2033761;0.9765962;-0.03030269;0.002800166;-0.0525962;False;True;2.816597;True;0.4800716;0.5476416;True;0.2181027;0.327345;0.9193892;0.02654596;0.003456988;-0.04235018;False;True;3.512285;True;0.3991519;0.427563
20220227180746026;862681003;862681020;True;-0.07271238;0.1972775;0.9776474;-0.03029142;0.002892675;-0.05298705;False;True;2.790544;True;0.4789593;0.5484906;True;0.2082611;0.3170573;0.9252577;0.02650303;0.003379675;-0.04202325;False;True;3.47539;True;0.3952939;0.4300543
20220227180746053;862714326;862714343;True;-0.07992779;0.1759874;0.9811422;-0.03024812;0.00330715;-0.05478944;False;True;2.752913;True;0.4744783;0.5516584;True;0.1917004;0.3263287;0.9256136;0.02644367;0.003233184;-0.04144603;False;True;3.671899;True;0.3894027;0.430272
20220227180746067;862714326;862714343;True;-0.07992779;0.1759874;0.9811422;-0.03024812;0.00330715;-0.05478944;False;True;2.752913;True;0.4744783;0.5516584;True;0.1917004;0.3263287;0.9256136;0.02644367;0.003233184;-0.04144603;False;True;3.671899;True;0.3894027;0.430272
20220227180746095;862747649;862747666;True;-0.08857156;0.1671444;0.9819459;-0.03020616;0.003531606;-0.05570959;False;True;2.706155;True;0.4718219;0.5522963;True;0.1930241;0.3186455;0.9280124;0.02642433;0.003094652;-0.04086407;False;True;3.654387;True;0.3882236;0.4329054
2022022718074611;862764310;862764327;True;-0.02713034;0.2661681;0.9635448;-0.03024777;0.002391495;-0.05021923;False;True;2.916837;True;0.4971901;0.5308808;True;0.2441022;0.3591328;0.9007985;0.02663949;0.003760838;-0.04294385;False;True;3.638186;True;0.408491;0.4148975
20220227180746125;862780972;862780989;True;-0.01575832;0.2933625;0.9558714;-0.03010295;0.002535832;-0.05021004;False;True;2.910685;True;0.5055359;0.5191808;True;0.2452586;0.3820802;0.8909899;0.02672899;0.004202797;-0.04414375;False;True;3.554924;True;0.4140492;0.4018637
20220227180746152;862814295;862814312;True;-0.01024665;0.2847366;0.958551;-0.03009677;0.002767491;-0.05111909;False;True;2.899797;True;0.505073;0.518896;True;0.2515296;0.3819007;0.889317;0.0267478;0.004167553;-0.04381473;False;True;3.57548;True;0.4154379;0.4012669
20220227180746166;862814295;862814312;True;-0.01024665;0.2847366;0.958551;-0.03009677;0.002767491;-0.05111909;False;True;2.899797;True;0.505073;0.518896;True;0.2515296;0.3819007;0.889317;0.0267478;0.004167553;-0.04381473;False;True;3.57548;True;0.4154379;0.4012669
20220227180746194;862847618;862847635;True;-0.02111686;0.2816512;0.9592845;-0.03019203;0.002611843;-0.0505928;False;True;2.960965;True;0.499907;0.5217436;True;0.2436023;0.3853288;0.8900448;0.02673453;0.004117037;-0.04374535;False;True;3.576462;True;0.4133414;0.4020231
20220227180746208;862864279;862864296;True;-0.02548168;0.2783889;0.9601304;-0.03019055;0.002710465;-0.05104046;False;True;2.940083;True;0.4980459;0.5220397;True;0.2359729;0.3805643;0.8941408;0.02673102;0.00414372;-0.04383624;False;True;3.594903;True;0.411831;0.4024726
20220227180746235;862897602;862897619;True;-0.02963976;0.284272;0.9582855;-0.03027847;0.002414383;-0.04983937;False;True;2.991456;True;0.4961814;0.5231544;True;0.236727;0.3724118;0.8973683;0.02672028;0.00414372;-0.04385493;False;True;3.593699;True;0.4115383;0.4040794
20220227180746249;862914264;862914281;True;-0.03326048;0.2765848;0.9604138;-0.0303528;0.0022794;-0.04941656;False;True;3.027852;True;0.4933442;0.5268277;True;0.2395593;0.3727423;0.896479;0.02670548;0.004126222;-0.04384559;False;True;3.596603;True;0.4115273;0.4046143
20220227180746263;862914264;862914281;True;-0.03326048;0.2765848;0.9604138;-0.0303528;0.0022794;-0.04941656;False;True;3.027852;True;0.4933442;0.5268277;True;0.2395593;0.3727423;0.896479;0.02670548;0.004126222;-0.04384559;False;True;3.596603;True;0.4115273;0.4046143
20220227180746291;862947587;862947604;True;-0.04451527;0.2649913;0.9632229;-0.03034082;0.002487952;-0.05039257;False;True;3.105832;True;0.4892301;0.5289435;True;0.2405644;0.369633;0.8974967;0.02668413;0.004099539;-0.04374535;False;True;3.605421;True;0.4107589;0.4055669
20220227180746305;862964249;862964266;True;-0.04680785;0.2466596;0.9679712;-0.03028481;0.002760669;-0.05161068;False;True;3.003627;True;0.4882363;0.5316198;True;0.238705;0.3661347;0.899425;0.02667757;0.004090354;-0.04365446;False;True;3.601982;True;0.4100013;0.4059846
20220227180746332;862980910;862980927;True;-0.05949337;0.2504017;0.9663123;-0.03031649;0.002672564;-0.05132613;False;True;2.966676;True;0.4848291;0.5320588;True;0.2389794;0.3620539;0.9010028;0.02666912;0.004090122;-0.04361431;False;True;3.605698;True;0.409651;0.4065031
20220227180746347;863014233;863014250;True;-0.06563286;0.2217196;0.9728992;-0.03023387;0.00317207;-0.05363253;False;True;2.882452;True;0.4812893;0.5370129;True;0.2361027;0.3616059;0.9019405;0.02665682;0.004061155;-0.04357025;False;True;3.606578;True;0.4085796;0.4073578
20220227180746375;863030895;863030912;True;-0.06423096;0.2129186;0.9749566;-0.03020344;0.003362954;-0.05452783;False;True;2.874904;True;0.4806287;0.5386792;True;0.2329772;0.3653147;0.9012586;0.02665295;0.00403242;-0.04356636;False;True;3.613282;True;0.4078586;0.4076939
20220227180746388;863047556;863047573;True;-0.0754796;0.2149546;0.973703;-0.03029666;0.003054792;-0.05329112;False;True;2.846978;True;0.4772778;0.5404894;True;0.2292645;0.3867785;0.8932191;0.02665085;0.003878681;-0.04356636;False;True;3.64348;True;0.4072128;0.4093519
20220227180746404;863064218;863064235;True;-0.0755211;0.2317614;0.9698367;-0.03048149;0.002437669;-0.05077701;False;True;3.012443;True;0.4759183;0.5411818;True;0.2157081;0.3796033;0.8996508;0.02663916;0.003864435;-0.04346243;False;True;3.640251;True;0.4039876;0.4104979
2022022718074643;863080879;863080896;True;-0.08214244;0.2024141;0.975849;-0.03034149;0.003029284;-0.05329492;False;True;2.893271;True;0.4738916;0.5444551;True;0.2051881;0.3425883;0.9168049;0.02645762;0.003300637;-0.04128564;False;True;3.640546;True;0.3923347;0.424043
20220227180746445;863097541;863097558;True;-0.08731642;0.1710394;0.9813876;-0.03003818;0.004283243;-0.05863368;False;True;2.658901;True;0.4713667;0.5450503;True;0.2009871;0.338611;0.91921;0.02644425;0.003103818;-0.04051239;False;True;3.732775;True;0.3900898;0.4270788
20220227180746472;863130864;863130881;True;-0.09290952;0.1867495;0.9780043;-0.03025926;0.003515541;-0.05550297;False;True;2.793587;True;0.4689888;0.5467672;True;0.1849951;0.3407209;0.9217842;0.02641259;0.002953692;-0.03993947;False;True;3.825947;True;0.385401;0.4285677
20220227180746487;863147525;863147542;True;-0.09711362;0.2036361;0.9742183;-0.03042476;0.002896798;-0.05300004;False;True;2.919143;True;0.4677763;0.5473354;True;0.1842584;0.3376541;0.9230594;0.02640168;0.0029267;-0.03984284;False;True;3.838186;True;0.3847559;0.4294689
20220227180746504;863147525;863147542;True;-0.09711362;0.2036361;0.9742183;-0.03042476;0.002896798;-0.05300004;False;True;2.919143;True;0.4677763;0.5473354;True;0.1842584;0.3376541;0.9230594;0.02640168;0.0029267;-0.03984284;False;True;3.838186;True;0.3847559;0.4294689
20220227180746529;863180848;863180865;True;-0.1085436;0.1954641;0.9746856;-0.03051646;0.002684945;-0.05227292;False;True;2.973518;True;0.4633953;0.5517348;True;0.1820546;0.3500707;0.9188616;0.02638759;0.002834199;-0.03968282;False;True;3.833379;True;0.3837605;0.4295384
20220227180746556;863214171;863214188;True;-0.02601206;0.2829658;0.9587772;-0.03013927;0.002633333;-0.05082035;False;True;3.039036;True;0.5005301;0.5226102;True;0.2389711;0.3693498;0.8980387;0.02667473;0.004013011;-0.04363317;False;True;3.665374;True;0.4099015;0.4081551
2022022718074657;863230833;863230850;True;-0.0252589;0.3029469;0.9526727;-0.03009451;0.002559938;-0.05010992;False;True;3.074718;True;0.5040125;0.5156752;True;0.2425665;0.373406;0.8953935;0.02673247;0.004355497;-0.04466221;False;True;3.617038;True;0.4143566;0.4010977
20220227180746583;863247495;863247512;True;-0.03326815;0.2891811;0.9566962;-0.03006753;0.002846166;-0.05133772;False;True;3.001651;True;0.5007987;0.5167027;True;0.2445833;0.3578822;0.9011657;0.02673724;0.004270538;-0.04427472;False;True;3.70862;True;0.4141392;0.4048644
20220227180746611;863264156;863264173;True;-0.02993915;0.2889566;0.956874;-0.03008432;0.002901076;-0.05156489;False;True;3.013577;True;0.5003148;0.5163596;True;0.2423162;0.3641768;0.8992543;0.02673564;0.004246001;-0.04417036;False;True;3.739522;True;0.4135245;0.4040114
20220227180746625;863280818;863280835;True;-0.03171494;0.2927904;0.9556506;-0.03017415;0.002607958;-0.05034432;False;True;3.04828;True;0.4988782;0.5176941;True;0.2403533;0.3604881;0.9012651;0.02673579;0.004221464;-0.04406599;False;True;3.71922;True;0.4129678;0.4049105
20220227180746653;863314141;863314158;True;-0.04033919;0.2681309;0.9625376;-0.0301215;0.003017556;-0.05214203;False;True;2.923097;True;0.4952314;0.5206029;True;0.2426015;0.3691882;0.8971314;0.02673404;0.00408907;-0.04346043;False;True;3.722649;True;0.4124914;0.4044948
20220227180746667;863330802;863330819;True;-0.04796325;0.2742865;0.9604512;-0.03016873;0.002894301;-0.05168115;False;True;2.978606;True;0.4926183;0.520704;True;0.2355702;0.3677135;0.8996074;0.02672935;0.004087633;-0.04345395;False;True;3.736101;True;0.4109487;0.4047728
20220227180746695;863347464;863347481;True;-0.05166202;0.2708329;0.9612391;-0.03016962;0.002932344;-0.05185457;False;True;2.974508;True;0.4913749;0.5213038;True;0.2284641;0.3659672;0.9021486;0.02672466;0.004086195;-0.04344748;False;True;3.718072;True;0.4094059;0.4050508
20220227180746709;863364125;863364142;True;-0.05657746;0.2688209;0.9615271;-0.03017052;0.002894301;-0.05168115;False;True;2.986282;True;0.4906795;0.5218965;True;0.2266713;0.367303;0.9020581;0.0267184;0.004064673;-0.04336105;False;True;3.738418;True;0.4087126;0.4050924
20220227180746737;863397448;863397465;True;-0.05546137;0.2656096;0.9624841;-0.03017052;0.002945438;-0.05201152;False;True;3.014313;True;0.4901484;0.5232711;True;0.2256211;0.3694896;0.901428;0.02670722;0.004021463;-0.04320781;False;True;3.746842;True;0.4078981;0.4053491
2022022718074675;863414110;863414127;True;-0.05662039;0.2441492;0.9680834;-0.03019336;0.003110035;-0.05280002;False;True;3.000839;True;0.4870789;0.5276324;True;0.2264004;0.3704262;0.9008481;0.02670229;0.003999776;-0.04314101;False;True;3.748069;True;0.407777;0.4055641
20220227180746764;863414110;863414127;True;-0.05662039;0.2441492;0.9680834;-0.03019336;0.003110035;-0.05280002;False;True;3.000839;True;0.4870789;0.5276324;True;0.2264004;0.3704262;0.9008481;0.02670229;0.003999776;-0.04314101;False;True;3.748069;True;0.407777;0.4055641
20220227180746792;863447433;863447450;True;-0.06562737;0.2406586;0.9683886;-0.03025366;0.002972965;-0.05239997;False;True;2.987708;True;0.4835198;0.5307652;True;0.223236;0.3722866;0.900871;0.02668392;0.00396193;-0.04302173;False;True;3.759744;True;0.4063504;0.4058828
20220227180746806;863464094;863464111;True;-0.07378662;0.2443008;0.9668881;-0.03035078;0.002622875;-0.05102513;False;True;3.089598;True;0.481073;0.5330821;True;0.2234703;0.370241;0.9016555;0.02668145;0.003954197;-0.04308137;False;True;3.761703;True;0.4063678;0.4068912
20220227180746834;863480756;863480773;True;-0.07672809;0.226845;0.9709039;-0.03026284;0.003038806;-0.05282846;False;True;2.972687;True;0.4796324;0.5346851;True;0.2238148;0.3651075;0.9036611;0.02667897;0.00396193;-0.04314101;False;True;3.761582;True;0.4063852;0.4078997
20220227180746852;863514079;863514096;True;-0.0775552;0.2074565;0.9751651;-0.03022479;0.003364047;-0.05427633;False;True;2.936049;True;0.4773602;0.5376984;True;0.1870442;0.3408349;0.9213284;0.0265246;0.003256231;-0.04058965;False;True;4.012301;True;0.3904239;0.4221892
