current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
2022020521085167;2590434624;2590434638;True;-0.01774038;0.2545195;0.9669049;-0.03271645;-0.007026744;-0.02183881;False;True;5.111073;True;0.4572356;0.6888162;True;0.02370719;0.2631739;0.9644572;0.03488017;-0.009271194;-0.02235095;False;True;5.091343;True;0.6054029;0.7494888
2022020521085171;2590467947;2590467961;True;-0.01350339;0.2468038;0.9689714;-0.03274748;-0.007101042;-0.02173979;False;True;5.075184;True;0.4570233;0.691781;True;0.02052894;0.2584327;0.9658112;0.03484686;-0.009322836;-0.02240675;False;True;5.14446;True;0.6040636;0.7518438
20220205210851711;2590467947;2590467961;True;-0.01350339;0.2468038;0.9689714;-0.03274748;-0.007101042;-0.02173979;False;True;5.075184;True;0.4570233;0.691781;True;0.02052894;0.2584327;0.9658112;0.03484686;-0.009322836;-0.02240675;False;True;5.14446;True;0.6040636;0.7518438
20220205210851723;2590501270;2590501284;True;-0.01621939;0.3123556;0.9498268;-0.03256719;-0.006543672;-0.02228971;False;True;5.129025;True;0.4614216;0.6676643;True;0.03270687;0.3356012;0.9414363;0.03483983;-0.00889753;-0.02245634;False;True;5.022676;True;0.6058245;0.7287644
20220205210851766;2590517932;2590517946;True;-0.004944164;0.3209787;0.9470736;-0.03258176;-0.006466797;-0.02221975;False;True;5.096583;True;0.462638;0.6640841;True;0.03694547;0.3388858;0.9401019;0.03481755;-0.00879532;-0.02256178;False;True;5.081791;True;0.6059058;0.7256573
20220205210851768;2590517932;2590517946;True;-0.004944164;0.3209787;0.9470736;-0.03258176;-0.006466797;-0.02221975;False;True;5.096583;True;0.462638;0.6640841;True;0.03694547;0.3388858;0.9401019;0.03481755;-0.00879532;-0.02256178;False;True;5.081791;True;0.6059058;0.7256573
20220205210851808;2590567916;2590567930;True;-0.01375104;0.3163737;0.948535;-0.03263229;-0.006553992;-0.02208882;False;True;5.090932;True;0.4599625;0.6670037;True;0.03099839;0.3394747;0.9401042;0.03486311;-0.008950972;-0.02223383;False;True;5.066671;True;0.6059797;0.7292286
2022020521085181;2590567916;2590567930;True;-0.01375104;0.3163737;0.948535;-0.03263229;-0.006553992;-0.02208882;False;True;5.090932;True;0.4599625;0.6670037;True;0.03099839;0.3394747;0.9401042;0.03486311;-0.008950972;-0.02223383;False;True;5.066671;True;0.6059797;0.7292286
20220205210851836;2590601239;2590601253;True;-0.009050122;0.3066391;0.9517828;-0.03264799;-0.006572176;-0.02211037;False;True;5.068815;True;0.4602155;0.6689095;True;0.03037546;0.3375563;0.9408152;0.03486408;-0.008963644;-0.02226344;False;True;5.104215;True;0.6059593;0.7299852
20220205210851849;2590617901;2590617915;True;-0.0115134;0.3046944;0.9523806;-0.03265299;-0.006582324;-0.02210433;False;True;5.07812;True;0.4597178;0.6694802;True;0.02929889;0.3376843;0.9408033;0.03486458;-0.008973148;-0.02225237;False;True;5.136889;True;0.6058189;0.7302626
20220205210851878;2590634562;2590634576;True;-0.01085172;0.3057912;0.9520369;-0.03265738;-0.006592515;-0.02211037;False;True;5.092495;True;0.4596808;0.6696433;True;0.02805982;0.3325237;0.9426774;0.03486472;-0.008974903;-0.02224419;False;True;5.129838;True;0.6056132;0.7310037
20220205210851892;2590667885;2590667899;True;-0.01229416;0.3026745;0.9530148;-0.03266212;-0.006597082;-0.02213474;False;True;5.130909;True;0.4593249;0.6703037;True;0.02594786;0.3261984;0.9449452;0.03486903;-0.008993771;-0.02222882;False;True;5.123609;True;0.6053925;0.7323844
20220205210851919;2590684547;2590684561;True;-0.01435741;0.3007587;0.9535922;-0.03266246;-0.006602707;-0.02215306;False;True;5.15718;True;0.4590068;0.6708013;True;0.02579391;0.3250359;0.9453499;0.0348732;-0.009010884;-0.02222163;False;True;5.12397;True;0.605479;0.7330201
20220205210851946;2590701209;2590701223;True;-0.01433794;0.2955056;0.9552335;-0.03266553;-0.006603124;-0.02213474;False;True;5.155675;True;0.4589409;0.6715213;True;0.02542355;0.3264903;0.9448586;0.03487427;-0.009022907;-0.02220991;False;True;5.135251;True;0.6054522;0.7331492
20220205210851948;2590701209;2590701223;True;-0.01433794;0.2955056;0.9552335;-0.03266553;-0.006603124;-0.02213474;False;True;5.155675;True;0.4589409;0.6715213;True;0.02542355;0.3264903;0.9448586;0.03487427;-0.009022907;-0.02220991;False;True;5.135251;True;0.6054522;0.7331492
20220205210851989;2590751193;2590751207;True;-0.01472421;0.2882096;0.9574541;-0.03274002;-0.006824519;-0.02195381;False;True;5.267361;True;0.4568301;0.6786832;True;0.0245284;0.3223331;0.9463085;0.03487534;-0.009060952;-0.02222163;False;True;5.155537;True;0.605361;0.7348741
2022020521085199;2590751193;2590751207;True;-0.01472421;0.2882096;0.9574541;-0.03274002;-0.006824519;-0.02195381;False;True;5.267361;True;0.4568301;0.6786832;True;0.0245284;0.3223331;0.9463085;0.03487534;-0.009060952;-0.02222163;False;True;5.155537;True;0.605361;0.7348741
20220205210852015;2590784516;2590784530;True;-0.01719158;0.2791356;0.9600978;-0.03276995;-0.006913983;-0.02178092;False;True;5.202021;True;0.4557287;0.68211;True;0.02470562;0.3188699;0.9474764;0.03487534;-0.009100804;-0.02223602;False;True;5.152005;True;0.6053958;0.7365305
20220205210852045;2590801178;2590801192;True;-0.01668105;0.2753066;0.9612118;-0.03278673;-0.006970136;-0.02163626;False;True;5.275187;True;0.4553917;0.6840378;True;0.02409132;0.3207142;0.9468696;0.03487534;-0.009112657;-0.02225237;False;True;5.153372;True;0.6053311;0.7366523
20220205210852046;2590801178;2590801192;True;-0.01668105;0.2753066;0.9612118;-0.03278673;-0.006970136;-0.02163626;False;True;5.275187;True;0.4553917;0.6840378;True;0.02409132;0.3207142;0.9468696;0.03487534;-0.009112657;-0.02225237;False;True;5.153372;True;0.6053311;0.7366523
20220205210852086;2590851162;2590851176;True;-0.0172202;0.2736323;0.9616802;-0.0328152;-0.007114234;-0.02132402;False;True;5.229048;True;0.4546787;0.6876879;True;0.02429515;0.3002865;0.9535397;0.03487534;-0.009139027;-0.02226235;False;True;5.163203;True;0.6053288;0.7403269
20220205210852088;2590851162;2590851176;True;-0.0172202;0.2736323;0.9616802;-0.0328152;-0.007114234;-0.02132402;False;True;5.229048;True;0.4546787;0.6876879;True;0.02429515;0.3002865;0.9535397;0.03487534;-0.009139027;-0.02226235;False;True;5.163203;True;0.6053288;0.7403269
20220205210852128;2590884485;2590884499;True;-0.01508481;0.2593889;0.9656551;-0.03282541;-0.007220001;-0.02114259;False;True;5.247561;True;0.4548183;0.6923213;True;0.02378898;0.2937266;0.9555934;0.03487621;-0.009157015;-0.02229601;False;True;5.156015;True;0.6052983;0.7418318
20220205210852129;2590884485;2590884499;True;-0.01508481;0.2593889;0.9656551;-0.03282541;-0.007220001;-0.02114259;False;True;5.247561;True;0.4548183;0.6923213;True;0.02378898;0.2937266;0.9555934;0.03487621;-0.009157015;-0.02229601;False;True;5.156015;True;0.6052983;0.7418318
2022020521085217;2590934470;2590934484;True;-0.01737396;0.2600062;0.9654507;-0.03280671;-0.007155322;-0.02135016;False;True;5.276965;True;0.4549094;0.6908706;True;0.02268822;0.2627407;0.9645997;0.03491253;-0.009275978;-0.02236543;False;True;5.265749;True;0.6062447;0.7499379
20220205210852172;2590934470;2590934484;True;-0.01737396;0.2600062;0.9654507;-0.03280671;-0.007155322;-0.02135016;False;True;5.276965;True;0.4549094;0.6908706;True;0.02268822;0.2627407;0.9645997;0.03491253;-0.009275978;-0.02236543;False;True;5.265749;True;0.6062447;0.7499379
20220205210852196;2590967793;2590967807;True;-0.01830577;0.3110563;0.9502151;-0.03265359;-0.006577312;-0.0221604;False;True;5.13715;True;0.4586712;0.668595;True;0.02547512;0.3337657;0.9423118;0.03481911;-0.008957031;-0.02237152;False;True;5.0923;True;0.6041064;0.7306156
20220205210852225;2590984455;2590984469;True;-0.01767187;0.306006;0.9518656;-0.03265428;-0.006538277;-0.02228353;False;True;5.161324;True;0.4586839;0.6684619;True;0.02958953;0.3298641;0.9435646;0.03484092;-0.008977856;-0.02233189;False;True;5.109398;True;0.6052462;0.7316563
20220205210852229;2590984455;2590984469;True;-0.01767187;0.306006;0.9518656;-0.03265428;-0.006538277;-0.02228353;False;True;5.161324;True;0.4586839;0.6684619;True;0.02958953;0.3298641;0.9435646;0.03484092;-0.008977856;-0.02233189;False;True;5.109398;True;0.6052462;0.7316563
20220205210852253;2591017778;2591017792;True;-0.01656242;0.298585;0.9542394;-0.03265213;-0.00651654;-0.02238115;False;True;5.110515;True;0.4588828;0.6690183;True;0.01943802;0.3313372;0.9433122;0.03484581;-0.008990374;-0.02233189;False;True;5.067521;True;0.6038954;0.7317171
20220205210852268;2591034439;2591034453;True;-0.01566222;0.2966603;0.9548547;-0.03265321;-0.006493952;-0.02246537;False;True;5.073423;True;0.4589526;0.6687577;True;0.02142484;0.3286875;0.9441957;0.03484395;-0.008987372;-0.02233296;False;True;5.086948;True;0.604131;0.7320421
20220205210852308;2591067762;2591067776;True;-0.01764291;0.2975129;0.9545547;-0.03265956;-0.006501321;-0.02250589;False;True;5.056441;True;0.4584529;0.6689183;True;0.02146236;0.3259737;0.9451353;0.03484489;-0.00899352;-0.02233296;False;True;5.063702;True;0.6041515;0.7325736
2022020521085231;2591067762;2591067776;True;-0.01764291;0.2975129;0.9545547;-0.03265956;-0.006501321;-0.02250589;False;True;5.056441;True;0.4584529;0.6689183;True;0.02146236;0.3259737;0.9451353;0.03484489;-0.00899352;-0.02233296;False;True;5.063702;True;0.6041515;0.7325736
20220205210852335;2591117747;2591117761;True;-0.01891232;0.294302;0.9555255;-0.03267974;-0.006524168;-0.02238115;False;True;5.050074;True;0.4577534;0.6697873;True;0.0250762;0.3197198;0.9471803;0.03484857;-0.008999359;-0.02231334;False;True;5.059748;True;0.6047396;0.7335702
2022020521085235;2591117747;2591117761;True;-0.01891232;0.294302;0.9555255;-0.03267974;-0.006524168;-0.02238115;False;True;5.050074;True;0.4577534;0.6697873;True;0.0250762;0.3197198;0.9471803;0.03484857;-0.008999359;-0.02231334;False;True;5.059748;True;0.6047396;0.7335702
20220205210852364;2591134408;2591134422;True;-0.01884405;0.2894168;0.9570177;-0.03268829;-0.006531222;-0.02233234;False;True;5.045828;True;0.4575514;0.6705859;True;0.02423809;0.3179508;0.9477974;0.03484878;-0.00900885;-0.02230962;False;True;5.078065;True;0.6046203;0.7341066
20220205210852392;2591151070;2591151084;True;-0.01878672;0.2844912;0.9584946;-0.03269684;-0.006538277;-0.02228353;False;True;5.041872;True;0.4573501;0.6713844;True;0.02340871;0.3161448;0.9484222;0.03484898;-0.009018341;-0.02230591;False;True;5.095968;True;0.6045017;0.7346423
20220205210852405;2591184393;2591184407;True;-0.0156382;0.2902601;0.9568201;-0.03271678;-0.006589786;-0.0222757;False;True;5.053229;True;0.4572236;0.6720456;True;0.02331289;0.3196057;0.9472638;0.03486347;-0.009058825;-0.02223267;False;True;5.063343;True;0.6048257;0.7350975
20220205210852433;2591201054;2591201068;True;-0.0191067;0.2867451;0.9578165;-0.03276834;-0.006835575;-0.02183799;False;True;5.08011;True;0.4554487;0.6787986;True;0.02183397;0.3213586;0.9467059;0.03486516;-0.009071409;-0.02226073;False;True;5.081678;True;0.6046947;0.7352909
20220205210852447;2591217716;2591217730;True;-0.01908324;0.2832133;0.9588671;-0.0327837;-0.006889452;-0.02176915;False;True;4.993403;True;0.4550811;0.6805876;True;0.02103312;0.3228787;0.9462066;0.03486347;-0.009083995;-0.02228879;False;True;5.064087;True;0.6045621;0.73548
20220205210852475;2591251039;2591251053;True;-0.02306263;0.2820177;0.9591319;-0.03281467;-0.006969579;-0.02161039;False;True;5.125544;True;0.4536864;0.6828756;True;0.01542862;0.3026898;0.9529644;0.03484878;-0.009194747;-0.02229051;False;True;5.068242;True;0.603294;0.7415014
20220205210852489;2591267700;2591267714;True;-0.01661244;0.2752036;0.9612425;-0.03281844;-0.006981194;-0.02158964;False;True;5.091452;True;0.4545442;0.6840724;True;0.01565219;0.3013558;0.9533834;0.03484694;-0.009225573;-0.02224237;False;True;5.044614;True;0.6032162;0.7424284
20220205210852516;2591284362;2591284376;True;-0.02687747;0.2919999;0.9560406;-0.03285863;-0.006953777;-0.0214685;False;True;5.096407;True;0.451921;0.680714;True;0.01252663;0.2962359;0.9550327;0.03475166;-0.009022943;-0.02257094;False;True;4.963076;True;0.6002946;0.7379695
20220205210852531;2591301023;2591301037;True;-0.03355742;0.319012;0.9471565;-0.03279676;-0.00648516;-0.02219537;False;True;5.047235;True;0.4522686;0.6647907;True;0.006544205;0.3478252;0.9375365;0.03463767;-0.00877061;-0.02258392;False;True;4.878361;True;0.5963186;0.723425
20220205210852544;2591317685;2591317699;True;-0.03515939;0.3222694;0.9459949;-0.03277391;-0.006393711;-0.02233499;False;True;4.869618;True;0.4525965;0.6617943;True;0.005456747;0.3558325;0.9345338;0.03460153;-0.008687061;-0.02272501;False;True;4.840612;True;0.595271;0.7201602
20220205210852572;2591351008;2591351022;True;-0.03559307;0.3149957;0.9484254;-0.03279285;-0.006447779;-0.02223096;False;True;5.047369;True;0.4520468;0.6643976;True;0.001793501;0.3478729;0.9375401;0.03464912;-0.008805503;-0.02245707;False;True;4.929462;True;0.5958532;0.7242093
20220205210852586;2591367670;2591367684;True;-0.03563033;0.3125122;0.9492453;-0.03279925;-0.006462839;-0.02219968;False;True;5.01502;True;0.451885;0.6650879;True;0.0005339449;0.349259;0.9370261;0.03465557;-0.008814402;-0.02244802;False;True;4.91256;True;0.5958307;0.7242055
20220205210852614;2591384331;2591384345;True;-0.03349691;0.3147565;0.9485812;-0.03280877;-0.00649459;-0.02212311;False;True;5.0158;True;0.4519558;0.6655425;True;0.001928523;0.3476395;0.9376262;0.03464912;-0.008805503;-0.02245707;False;True;4.929811;True;0.595855;0.7242167
20220205210852629;2591400993;2591401007;True;-0.03278251;0.3169169;0.9478866;-0.03281829;-0.006526342;-0.02204654;False;True;5.016535;True;0.4518219;0.6660059;True;-0.002552495;0.3404735;0.9402506;0.03463249;-0.00865782;-0.02302516;False;True;4.878326;True;0.595207;0.7221505
20220205210852656;2591434316;2591434330;True;-0.03271455;0.3165489;0.9480119;-0.03286058;-0.006694905;-0.02174193;False;True;4.972398;True;0.4507855;0.6702804;True;-0.01223941;0.3360884;0.9417509;0.03461343;-0.008530865;-0.02359125;False;True;4.797195;True;0.5938669;0.7204302
20220205210852671;2591450977;2591450991;True;-0.03623178;0.3115771;0.9495299;-0.0328603;-0.006691758;-0.02181652;False;True;4.93819;True;0.4502702;0.6709827;True;-0.01210779;0.3356105;0.941923;0.03461102;-0.008540615;-0.02359325;False;True;4.824878;True;0.5938258;0.7208194
20220205210852684;2591450977;2591450991;True;-0.03623178;0.3115771;0.9495299;-0.0328603;-0.006691758;-0.02181652;False;True;4.93819;True;0.4502702;0.6709827;True;-0.01210779;0.3356105;0.941923;0.03461102;-0.008540615;-0.02359325;False;True;4.824878;True;0.5938258;0.7208194
20220205210852711;2591484300;2591484314;True;-0.02946028;0.3043684;0.9520988;-0.03287059;-0.006793296;-0.02163354;False;True;5.052258;True;0.4510732;0.6746753;True;-0.01127156;0.3373864;0.9412988;0.03461018;-0.008557402;-0.02359547;False;True;4.839941;True;0.5939386;0.7210798
20220205210852726;2591500962;2591500976;True;-0.03295809;0.299632;0.9534855;-0.03286948;-0.006793927;-0.02165427;False;True;5.006175;True;0.4506092;0.6753465;True;-0.01047414;0.3388284;0.94079;0.0346106;-0.00857432;-0.02360305;False;True;4.841949;True;0.5940791;0.721381
20220205210852753;2591534285;2591534299;True;-0.02794927;0.3009709;0.9532238;-0.03286109;-0.006839875;-0.02157469;False;True;4.947437;True;0.4516207;0.676254;True;-0.002292652;0.3050672;0.9523281;0.03464008;-0.008669575;-0.02353477;False;True;4.792422;True;0.595949;0.7287088
20220205210852768;2591550946;2591550960;True;-0.007825551;0.3493229;0.9369698;-0.03261754;-0.006427979;-0.02202834;False;True;4.892581;True;0.461233;0.6583474;True;0.04607472;0.379968;0.9238515;0.03474413;-0.008510587;-0.02302811;False;True;4.83819;True;0.605877;0.7125512
20220205210852795;2591567608;2591567622;True;-0.00269424;0.3950471;0.9186569;-0.03239949;-0.005935452;-0.02277563;False;True;4.66301;True;0.4678886;0.6385843;True;0.03797966;0.4153772;0.9088562;0.03472481;-0.007843615;-0.02435979;False;True;4.793642;True;0.6055629;0.6906884
20220205210852809;2591584269;2591584283;True;0.007246752;0.4007092;0.9161766;-0.03235431;-0.005763987;-0.02297675;False;True;4.665611;True;0.4705819;0.6331196;True;0.05384475;0.4402418;0.8962634;0.03478701;-0.00796105;-0.02358235;False;True;4.837704;True;0.6093084;0.6893562
20220205210852823;2591600931;2591600945;True;0.01680252;0.3924284;0.9196292;-0.0323808;-0.00572758;-0.02311247;False;True;4.742174;True;0.4712014;0.6335548;True;0.05520327;0.4336754;0.8993766;0.03482378;-0.008055633;-0.02335423;False;True;4.853385;True;0.6101761;0.692503
2022020521085285;2591617592;2591617606;True;0.01354253;0.388589;0.9213117;-0.03238535;-0.005770121;-0.02303731;False;True;4.751822;True;0.4706095;0.6352541;True;0.05767566;0.4304197;0.9007843;0.03483403;-0.008071245;-0.02333642;False;True;4.828846;True;0.6107671;0.6933271
20220205210852865;2591634254;2591634268;True;0.01327359;0.3926525;0.9195911;-0.03239561;-0.005810042;-0.02297777;False;True;4.6447;True;0.4702987;0.6356094;True;0.05638472;0.4271615;0.9024156;0.03484429;-0.008086856;-0.02331861;False;True;4.803563;True;0.6108222;0.6941616
20220205210852894;2591667577;2591667591;True;0.01574795;0.3870491;0.9219247;-0.03239731;-0.005824217;-0.02300678;False;True;4.691115;True;0.4706195;0.636928;True;0.05376467;0.4144519;0.9084818;0.0348661;-0.008164477;-0.02329037;False;True;4.794359;True;0.6109463;0.6981306
20220205210852906;2591684239;2591684253;True;0.01368655;0.3875431;0.9217499;-0.03240034;-0.005836378;-0.02298937;False;True;4.728418;True;0.4702216;0.6372266;True;0.05344353;0.4222027;0.9049247;0.03488662;-0.008216619;-0.02324505;False;True;4.802757;True;0.6114894;0.6984452
20220205210852934;2591700900;2591700914;True;0.01390452;0.3804524;0.924696;-0.03242298;-0.005965478;-0.02278524;False;True;4.755807;True;0.4696822;0.6417058;True;0.05008864;0.4115062;0.9100296;0.03491156;-0.008290052;-0.02311931;False;True;4.800095;True;0.6115035;0.7018181
20220205210852948;2591717562;2591717576;True;0.01903545;0.3807046;0.9245009;-0.03245566;-0.006096714;-0.02244106;False;True;4.70818;True;0.4696309;0.644848;True;0.04918339;0.4072654;0.9119847;0.03493584;-0.008354809;-0.02298249;False;True;4.750223;True;0.6118706;0.7039185
20220205210852976;2591750885;2591750899;True;0.01550605;0.3754935;0.9266954;-0.03247462;-0.006167854;-0.02227828;False;True;4.765981;True;0.4686332;0.6474303;True;0.05015001;0.4098403;0.9107777;0.03494743;-0.008379434;-0.02293272;False;True;4.843287;True;0.6123029;0.7042636
2022020521085299;2591767546;2591767560;True;0.01644902;0.3798979;0.9248823;-0.0324819;-0.006188816;-0.02229331;False;True;4.799155;True;0.468543;0.6474682;True;0.05136403;0.4031957;0.9136711;0.03495457;-0.008400786;-0.02289461;False;True;4.793254;True;0.612596;0.7056704
20220205210853004;2591784208;2591784222;True;0.01658194;0.3787983;0.9253308;-0.03248578;-0.006184892;-0.02230835;False;True;4.768446;True;0.4684528;0.6475023;True;0.05246058;0.3972525;0.9162087;0.03496172;-0.008422135;-0.0228565;False;True;4.81436;True;0.6128897;0.7070774
20220205210853031;2591800869;2591800883;True;-0.001261048;0.3982725;0.9172662;-0.03254177;-0.006062771;-0.02251856;False;True;4.775618;True;0.4640234;0.6415533;True;0.03342849;0.4248451;0.9046486;0.03483932;-0.008260869;-0.0230524;False;True;4.776898;True;0.606886;0.6988229
20220205210853045;2591817531;2591817545;True;0.002573692;0.4100837;0.9120442;-0.03251421;-0.005838266;-0.02289012;False;True;4.736227;True;0.465205;0.6338804;True;0.01684799;0.4414575;0.8971241;0.03472782;-0.007872564;-0.02422108;False;True;4.53676;True;0.602427;0.6871302
